TreeDepth,Offset,Name
0,0xe386171e5440,\\Users\\Patrick\\ntuser.dat.LOG1
0,0xe386171e55d0,\\Device\\HarddiskVolume3\\Users\\Patrick\\NTUSER.DAT{53b39e88-18c4-11ea-a811-000d3aa4692b}.TM
0,0xe386171e5760,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat
0,0xe386171e5a80,\\Users\\Patrick\\NTUSER.DAT{53b39e88-18c4-11ea-a811-000d3aa4692b}.TMContainer00000000000000000002.regtrans-ms
0,0xe386171e5c10,\\Windows\\System32\\stobject.dll
0,0xe386171e5da0,\\Users\\Patrick\\AppData\\Local\\Temp\\vmware-Patrick\\00000a01\\autorun.inf.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386171e60c0,\\Windows\\Registration\\R000000000006.clb
0,0xe386171e63e0,\\$Directory
0,0xe386171e6570,\\Users\\Patrick\\NTUSER.DAT{53b39e88-18c4-11ea-a811-000d3aa4692b}.TM.blf
0,0xe386171e6700,\\Users\\Patrick\\ntuser.dat.LOG2
0,0xe386171e6890,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat.LOG1
0,0xe386171e6d40,\\$Directory
0,0xe386171e6ed0,\\Users\\Patrick\\NTUSER.DAT
0,0xe386171e71f0,\\Device\\HarddiskVolume3\\Users\\Patrick\\NTUSER.DAT{53b39e88-18c4-11ea-a811-000d3aa4692b}.TM
0,0xe386171e76a0,\\$Directory
0,0xe386171e7830,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe386171e79c0,\\Windows\\System32\\Windows.Shell.ServiceHostBuilder.dll
0,0xe386171e7b50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{7eb638bf-133d-11f1-9777-000c292c967a}.TMContainer00000000000000000002.regtrans-ms
0,0xe386171e8320,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\ka.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386171e84b0,\\$Directory
0,0xe386171e8960,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat.LOG2
0,0xe386171e8af0,\\$Directory
0,0xe386171e92c0,\\$Directory
0,0xe386171e9450,\\$Directory
0,0xe386171e95e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386171e9770,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{7eb638bf-133d-11f1-9777-000c292c967a}.TMContainer00000000000000000001.regtrans-ms
0,0xe386171e9db0,\\$Directory
0,0xe386171ea0d0,\\Device\\HarddiskVolume3\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{7eb638bf-133d-11f1-9777-000c292c967a}.TM
0,0xe386171ea260,\\Windows\\System32\\SettingSync.dll
0,0xe386171ea710,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{7eb638bf-133d-11f1-9777-000c292c967a}.TM.blf
0,0xe386171eaa30,\\$Directory
0,0xe386171eaee0,\\Windows\\System32\\coreaudiopolicymanagerext.dll
0,0xe386171eb520,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-CloudStore%4Operational.evtx
0,0xe386171eb6b0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-SettingSync%4Operational.evtx
0,0xe386171eb840,\\Windows\\System32\\shacctprofile.dll
0,0xe386171eb9d0,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe386171ebcf0,\\CMApi
0,0xe386171ec330,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-SettingSync%4Debug.evtx
0,0xe386171ec650,\\Windows\\System32
0,0xe386171ec970,\\Windows\\System32\\sihost.exe
0,0xe386171ecb00,\\Windows\\Registration\\R000000000006.clb
0,0xe386171ecc90,\\Windows\\System32\\DesktopShellExt.dll
0,0xe386171ece20,\\Windows\\System32\\en-US\\winsrv.dll.mui
0,0xe386171ed140,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe386171edc30,\\Windows\\System32\\en-US\\lsm.dll.mui
0,0xe386171ee0e0,\\Windows\\System32\\wbem\\en-US\\cimwin32.dll.mui
0,0xe386171ee590,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe386171eebd0,\\Windows\\System32
0,0xe386171eed60,\\$Directory
0,0xe386171eeef0,\\Windows\\System32\\WpnUserService.dll
0,0xe386171ef080,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe386171ef3a0,\\Windows\\System32
0,0xe386171ef530,\\Windows\\SystemApps\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\InputApp\\InputApp.dll
0,0xe386171ef6c0,\\Windows\\System32\\cdp.dll
0,0xe386171ef850,\\CMApi
0,0xe386171ef9e0,\\Windows\\System32\\wbem\\wmiprov.dll
0,0xe386171efb70,\\$Directory
0,0xe386171efe90,\\Windows\\System32\\svchost.exe
0,0xe386171f01b0,\\Windows\\System32\\taskhostw.exe
0,0xe386171f0340,\\$Directory
0,0xe386171f04d0,\\Windows\\System32\\Faultrep.dll
0,0xe386171f07f0,\\$Directory
0,0xe386171f0980,\\Program Files (x86)\\Microsoft\\EdgeUpdate\\MicrosoftEdgeUpdate.exe
0,0xe386171f0ca0,\\$Directory
0,0xe386171f0e30,\\$Directory
0,0xe386171f12e0,\\Windows
0,0xe386171f14a0,ᓸᜟ￿ᓸᜟ￿
0,0xe386171f1600,\\Windows\\Registration\\R000000000006.clb
0,0xe386171f1920,\\Windows\\System32\\en-US\\taskhostw.exe.mui
0,0xe386171f1ab0,\\$Directory
0,0xe386171f1c40,\\Windows\\System32\\ActivationManager.dll
0,0xe386171f1dd0,\\Windows\\System32\\NotificationController.dll
0,0xe386171f20f0,\\Windows\\System32\\gamestreamingext.dll
0,0xe386171f2410,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LoadingPage.html.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386171f25a0,\\Windows\\System32\\AppointmentActivation.dll
0,0xe386171f2730,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00_14.0.27323.0_x64__8wekyb3d8bbwe\\msvcp140_app.dll
0,0xe386171f28c0,\\Windows\\System32\\MsCtfMonitor.dll
0,0xe386171f2be0,\\Windows\\Registration\\R000000000006.clb
0,0xe386171f2d70,\\Windows\\System32\\msutb.dll
0,0xe386171f3090,\\Windows\\System32\\PCShellCommonProxyStub.dll
0,0xe386171f3220,\\Windows\\Fonts\\seguisb.ttf
0,0xe386171f3540,\\Windows\\System32\\PlaySndSrv.dll
0,0xe386171f3860,\\Windows\\System32\\ClipboardServer.dll
0,0xe386171f3d10,\\Windows\\SystemApps\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\StartMenuExperienceHost.exe
0,0xe386171f3ea0,\\$Directory
0,0xe386171f4800,\\$Directory
0,0xe386171f4990,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-wal
0,0xe386171f4b20,\\Windows\\System32\\ctfmon.exe
0,0xe386171f4cb0,\\Windows\\System32\\QuietHours.dll
0,0xe386171f4e40,\\Windows\\System32\\Windows.Security.Authentication.Web.Core.dll
0,0xe386171f52f0,\\Windows\\System32\\aepic.dll
0,0xe386171f5610,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe386171f57a0,\\Windows\\System32\\en-US\\ctfmon.exe.mui
0,0xe386171f5930,\\Windows\\System32\\en-US\\ESENT.dll.mui
0,0xe386171f5c50,\\CMNotify
0,0xe386171f5de0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db
0,0xe386171f6100,\\Windows\\System32\\en-US\\MsCtfMonitor.dll.mui
0,0xe386171f6290,\\Windows\\System32\\tokenbinding.dll
0,0xe386171f65b0,\\CMNotify
0,0xe386171f6a60,\\Windows\\System32\\en-US\\winmm.dll.mui
0,0xe386171f6bf0,\\Windows\\System32\\TabSvc.dll
0,0xe386171f6d80,\\Windows\\System32\\TokenBroker.dll
0,0xe386171f7230,\\Windows\\System32\\modernexecserver.dll
0,0xe386171f7550,\\CMNotify
0,0xe386171f76e0,\\Windows\\System32\\ExecModelClient.dll
0,0xe386171f7870,\\Windows\\System32\\TextInputMethodFormatter.dll
0,0xe386171f7a00,\\$Directory
0,0xe386171f7b90,\\Windows\\System32\\InputService.dll
0,0xe386171f7d20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-shm
0,0xe386171f7eb0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\Settings\\settings.dat
0,0xe3861729b7d0,\\Users\\Patrick\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR.0.regtrans-ms
0,0xe3861729c1e0,\\Users\\Patrick\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR.blf
0,0xe3861729d320,\\Device\\HarddiskVolume3\\Users\\Patrick\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR
0,0xe3861729d600,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTSysmonDnsEtwSession.etl
0,0xe3861729e180,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{7eb638be-133d-11f1-9777-000c292c967a}.TxR.2.regtrans-ms
0,0xe3861729eb90,\\Users\\Patrick\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR.1.regtrans-ms
0,0xe3861729f710,\\Device\\HarddiskVolume3\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{7eb638be-133d-11f1-9777-000c292c967a}.TxR
0,0xe3861729f880,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{7eb638be-133d-11f1-9777-000c292c967a}.TxR.blf
0,0xe386172a0120,\\Users\\Patrick\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR.2.regtrans-ms
0,0xe386172a0570,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{7eb638be-133d-11f1-9777-000c292c967a}.TxR.0.regtrans-ms
0,0xe386174a79d0,\\$NonCachedIo
0,0xe386175603e0,\\$NonCachedIo
0,0xe38617569c40,\\$NonCachedIo
0,0xe3861757f820,\\$NonCachedIo
0,0xe3861758abd0,\\$NonCachedIo
0,0xe3861758e3e0,\\$PrepareToShrinkFileSize
0,0xe386176562e0,\\Windows\\System32\\MTF.dll
0,0xe38617656470,\\Windows\\System32\\PackageStateChangeHandler.dll
0,0xe38617656600,\\Windows\\System32\\twinui.appcore.dll
0,0xe38617656790,\\Windows\\System32\\SmartCardBackgroundPolicy.dll
0,0xe38617656920,\\Windows\\System32\\SebBackgroundManagerPolicy.dll
0,0xe38617656ab0,\\Windows\\System32\\MTFServer.dll
0,0xe386176570f0,\\Windows\\System32\\Windows.Networking.BackgroundTransfer.BackgroundManagerPolicy.dll
0,0xe38617657280,\\Windows\\System32\\ncryptprov.dll
0,0xe38617657410,\\Windows\\System32\\ACPBackgroundManagerPolicy.dll
0,0xe386176575a0,\\Windows\\System32\\wlidprov.dll
0,0xe38617657730,\\Windows\\System32\\AppContracts.dll
0,0xe386176578c0,\\Windows\\System32\\C_1250.NLS
0,0xe38617657a50,\\Windows\\System32\\C_1253.NLS
0,0xe38617657be0,\\Windows\\Registration\\R000000000006.clb
0,0xe38617657d70,\\Windows\\System32\\notificationplatformcomponent.dll
0,0xe38617658220,\\$Directory
0,0xe386176583b0,\\Windows\\System32\\BackgroundMediaPolicy.dll
0,0xe38617658540,\\Windows\\System32\\C_1251.NLS
0,0xe386176586d0,\\Windows\\System32\\C_1254.NLS
0,0xe38617658860,\\Windows\\System32\\ShareHost.dll
0,0xe386176589f0,\\Windows\\System32\\Windows.System.Launcher.dll
0,0xe38617658b80,\\Windows\\System32\\C_1256.NLS
0,0xe38617658d10,\\Windows\\System32\\UiaManager.dll
0,0xe38617658ea0,\\Windows\\System32\\keyiso.dll
0,0xe386176591c0,\\Windows\\System32\\InputLocaleManager.dll
0,0xe38617659670,\\Windows\\System32\\Windows.StateRepositoryClient.dll
0,0xe38617659cb0,\\Windows\\System32\\execmodelproxy.dll
0,0xe3861765a480,\\Windows\\System32\\wshbth.dll
0,0xe3861765a7a0,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861765a930,\\Windows\\System32\\mssrch.dll
0,0xe3861765aac0,\\Windows\\System32\\container.dll
0,0xe3861765ac50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\CS_localstate\\CS_shared.conf.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861765ade0,\\Windows\\System32\\SecurityHealthSystray.exe
0,0xe3861765b100,\\Windows\\System32\\daxexec.dll
0,0xe3861765b290,\\Windows\\System32\\cdpsvc.dll
0,0xe3861765b420,\\Windows\\System32\\tquery.dll
0,0xe3861765b5b0,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861765b8d0,\\Windows\\System32\\Windows.Networking.Connectivity.dll
0,0xe3861765ba60,\\Windows\\System32\\CoreShellExtFramework.dll
0,0xe3861765bbf0,\\Windows\\System32\\TileDataRepository.dll
0,0xe3861765c0a0,\\Windows\\System32\\sbservicetrigger.dll
0,0xe3861765c230,\\Endpoint
0,0xe3861765c550,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\cversions.3.db
0,0xe3861765c6e0,\\$Directory
0,0xe3861765cd20,\\Windows\\System32\\AppExtension.dll
0,0xe3861765ceb0,\\Windows\\System32\\SecurityHealthService.exe
0,0xe3861765d4f0,\\Users\\Public\\Desktop\\README!.txt
0,0xe3861765d680,\\Program Files\\WindowsApps\\Microsoft.XboxGameOverlay_1.54.4001.0_x64__8wekyb3d8bbwe
0,0xe3861765d810,\\Windows\\System32\\spoolss.dll
0,0xe3861765d9a0,\\Windows\\System32\\sfc_os.dll
0,0xe3861765de50,\\Windows\\en-US\\explorer.exe.mui
0,0xe3861765e300,\\Windows\\Registration\\R000000000006.clb
0,0xe3861765e620,\\Windows\\System32\\AppResolver.dll
0,0xe3861765e7b0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\WPNPRMRY.tmp
0,0xe3861765ec60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\AsyncStorage\\saveUlLog.data.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861765edf0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861765f110,\\Windows\\Registration\\R000000000006.clb
0,0xe3861765f430,\\Windows\\System32\\SecurityHealthSSO.dll
0,0xe3861765f5c0,\\Windows\\System32\\en-US\\securityhealthsso.dll.mui
0,0xe3861765f750,\\Windows\\System32\\wpnapps.dll
0,0xe3861765f8e0,\\Windows\\System32\\Windows.StateRepositoryBroker.dll
0,0xe3861765fc00,\\Windows\\System32\\winbio.dll
0,0xe386176600b0,\\Windows\\System32\\cryptxml.dll
0,0xe386176603d0,\\Windows\\SysWOW64\\windows.storage.dll
0,0xe38617660560,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Resource-Exhaustion-Detector%4Operational.evtx
0,0xe38617660ec0,\\Windows\\System32
0,0xe38617661500,\\Windows\\System32\\Windows.CloudStore.Schema.Shell.dll
0,0xe38617661820,\\Windows\\System32\\ContentDeliveryManager.Utilities.dll
0,0xe38617661b40,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-PushNotification-Platform%4Admin.evtx
0,0xe38617661cd0,\\Windows\\explorer.exe
0,0xe38617661e60,\\Windows\\System32\\twinapi.dll
0,0xe38617662310,\\Windows\\System32\\wpnclient.dll
0,0xe386176624a0,\\Windows\\System32\\webservices.dll
0,0xe38617662ae0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21\\comctl32.dll
0,0xe38617663440,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{AFBF9F1A-8EE8-4C77-AF34-C647E37CA0D9}.1.ver0x0000000000000003.db
0,0xe386176635d0,\\Windows\\System32\\LicenseManagerApi.dll
0,0xe38617663760,\\Windows\\System32\\NotificationControllerPS.dll
0,0xe38617663c10,\\Windows\\System32\\twinui.pcshell.dll
0,0xe38617664250,\\$Directory
0,0xe386176643e0,\\$Directory
0,0xe38617664d40,\\$Directory
0,0xe386176651f0,\\Windows\\System32\\SecurityHealthProxyStub.dll
0,0xe38617665380,\\$Directory
0,0xe38617665510,\\$Directory
0,0xe386176656a0,\\$Directory
0,0xe386176659c0,\\Windows\\Registration\\R000000000006.clb
0,0xe38617665b50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\11ab578b1868e44c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617665ce0,\\$Directory
0,0xe38617665e70,\\Program Files\\WindowsApps\\Microsoft.WindowsStore_22601.1401.3.0_x64__8wekyb3d8bbwe\\WinStore.App.dll
0,0xe38617666640,\\Program Files\\WindowsApps\\Microsoft.WindowsStore_22601.1401.3.0_x64__8wekyb3d8bbwe\\StoreDesktopExtension.exe
0,0xe386176667d0,\\$Directory
0,0xe38617666af0,\\$Directory
0,0xe38617666e10,\\$Directory
0,0xe38617667130,\\$Directory
0,0xe38617667450,\\$Directory
0,0xe386176675e0,\\ProgramData\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\773762204d93615_COM15.dat
0,0xe38617667770,\\$Directory
0,0xe38617667900,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-1609473798-1231923017-684268153-4268514328-882773646-2760585773-1760938157
0,0xe38617667a90,\\Windows\\System32\\en-US\\datamap.0409.dat
0,0xe38617667db0,\\$Directory
0,0xe386176680d0,\\$Directory
0,0xe38617668580,\\$Directory
0,0xe38617668710,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xe386176688a0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Background Tasks Profiles\\7w5psw1s.MozillaBackgroundTask-308046B0AF4A39CB-defaultagent\\datareporting\\glean\\client_id.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617668d50,\\Endpoint
0,0xe38617668ee0,\\CMNotify
0,0xe38617669390,\\Windows\\System32\\msxml6.dll
0,0xe386176696b0,\\Endpoint
0,0xe38617669840,\\Windows\\System32\\en-US\\NotificationController.dll.mui
0,0xe38617669b60,\\Windows\\System32\\AppxAllUserStore.dll
0,0xe38617669cf0,\\Windows\\System32\\perfdisk.dll
0,0xe3861766a1a0,\\$Directory
0,0xe3861766a4c0,\\$Directory
0,0xe3861766a650,\\$Directory
0,0xe3861766ab00,\\$Directory
0,0xe3861766ac90,\\$Directory
0,0xe3861766ae20,\\Endpoint
0,0xe3861766b2d0,\\Windows\\System32\\BitsProxy.dll
0,0xe3861766b460,\\Windows\\System32\\StartTileData.dll
0,0xe3861766b5f0,\\Windows\\System32\\msxml6r.dll
0,0xe3861766b780,\\Windows\\SysWOW64\\wldp.dll
0,0xe3861766bc30,\\CMNotify
0,0xe3861766c270,\\$Directory
0,0xe3861766c720,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppReadiness%4Admin.evtx
0,0xe3861766c8b0,\\$Directory
0,0xe3861766ca40,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-Core%4Operational.evtx
0,0xe3861766cbd0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppReadiness%4Operational.evtx
0,0xe3861766cd60,\\Windows\\System32\\wsnmp32.dll
0,0xe3861766cef0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppXDeployment%4Operational.evtx
0,0xe3861766d210,\\Windows\\System32\\biwinrt.dll
0,0xe3861766d3a0,\\Windows\\System32\\LicenseManager.dll
0,0xe3861766d530,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-Core%4ActionCenter.evtx
0,0xe3861766d850,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-Core%4LogonTasksChannel.evtx
0,0xe3861766d9e0,\\$Directory
0,0xe3861766db70,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppXDeploymentServer%4Operational.evtx
0,0xe3861766dd00,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xe3861766e1b0,\\Windows\\Globalization\\ICU\\icudtl.dat
0,0xe3861766e340,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-Core%4AppDefaults.evtx
0,0xe3861766e4d0,\\Windows\\System32\\SettingSyncCore.dll
0,0xe3861766e7f0,\\$Directory
0,0xe3861766eb10,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Store%4Operational.evtx
0,0xe3861766eca0,\\Windows\\System32\\icu.dll
0,0xe3861766ee30,\\Windows\\System32\\Windows.Storage.ApplicationData.dll
0,0xe3861766f2e0,\\Program Files\\VMware\\VMware Tools\\plugins\\vmusr\\darkModeSync.dll
0,0xe3861766f470,\\Windows\\Registration\\R000000000006.clb
0,0xe38617670280,\\$Directory
0,0xe38617670410,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xe38617670730,\\$Directory
0,0xe386176708c0,\\$Directory
0,0xe38617670be0,\\$Directory
0,0xe38617670d70,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\Shows Desktop.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617671540,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppXDeploymentServer%4Restricted.evtx
0,0xe386176716d0,\\$Directory
0,0xe386176719f0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.19041.488_none_4238de57f6b64d28
0,0xe38617671d10,\\Windows\\System32\\mfc140enu.dll
0,0xe38617671ea0,\\$Directory
0,0xe38617672350,\\$Directory
0,0xe386176724e0,\\CMApi
0,0xe38617672670,\\Windows\\SysWOW64\\wkscli.dll
0,0xe38617672e40,\\CMNotify
0,0xe38617673160,\\$Directory
0,0xe386176732f0,\\Windows\\System32\\Clipc.dll
0,0xe38617673480,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xe386176737a0,\\Windows\\System32\\AppMon.dll
0,0xe38617673930,\\Windows\\System32\\en-US\\localspl.dll.mui
0,0xe38617673ac0,\\$Directory
0,0xe38617673de0,\\Windows\\SysWOW64\\version.dll
0,0xe38617674420,\\Windows\\SysWOW64\\netapi32.dll
0,0xe38617674740,\\Windows\\System32\\PrintIsolationProxy.dll
0,0xe38617674bf0,\\Windows\\SysWOW64\\wtsapi32.dll
0,0xe38617674d80,\\Windows\\SysWOW64\\netutils.dll
0,0xe38617675870,\\$Directory
0,0xe38617675a00,\\Windows\\System32\\SndVolSSO.dll
0,0xe38617675b90,\\Windows\\System32\\winusb.dll
0,0xe38617675d20,\\Windows\\System32\\tcpmon.dll
0,0xe38617675eb0,\\Windows\\System32\\snmpapi.dll
0,0xe38617866150,\\$Directory
0,0xe386178662e0,\\Windows\\System32\\oleaccrc.dll
0,0xe38617866600,\\Windows\\System32\\deviceassociation.dll
0,0xe38617866790,\\$Directory
0,0xe38617866920,\\$Directory
0,0xe386178670f0,\\Windows\\System32\\en-US\\oleaccrc.dll.mui
0,0xe38617867280,\\Windows\\Fonts\\StaticCache.dat
0,0xe38617867410,\\$Directory
0,0xe38617867730,\\$Directory
0,0xe38617867be0,\\$Directory
0,0xe38617867d70,\\Windows\\System32\\wuapi.dll
0,0xe38617868090,\\Windows\\System32\\oleacc.dll
0,0xe38617868220,\\$Directory
0,0xe386178683b0,\\$Directory
0,0xe38617868540,\\Windows\\System32\\DataExchange.dll
0,0xe386178686d0,\\Windows\\System32\\ExplorerFrame.dll
0,0xe38617868860,\\$Directory
0,0xe386178689f0,\\$Directory
0,0xe38617868b80,\\Windows\\System32\\AppXApplicabilityBlob.dll
0,0xe38617868d10,\\CMApi
0,0xe386178691c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617869350,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe386178694e0,\\Windows\\System32
0,0xe38617869670,\\Program Files\\VMware\\VMware Tools\\vmtoolsd.exe
0,0xe38617869800,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38617869990,\\ProgramData\\Microsoft\\EdgeUpdate\\Log\\MicrosoftEdgeUpdate.log
0,0xe38617869b20,\\Windows\\SysWOW64\\msvcp110_win.dll
0,0xe38617869cb0,\\$Directory
0,0xe38617869e40,\\$Directory
0,0xe3861786a160,\\$Directory
0,0xe3861786a2f0,\\Windows\\SysWOW64\\profapi.dll
0,0xe3861786a480,\\$Directory
0,0xe3861786a610,\\Windows\\System32\\thumbcache.dll
0,0xe3861786a7a0,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe3861786a930,\\$Directory
0,0xe3861786aac0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861786ac50,\\Windows\\System32\\winevt\\Logs\\Microsoft-Client-Licensing-Platform%4Admin.evtx
0,0xe3861786ade0,\\Windows\\System32\\windows.immersiveshell.serviceprovider.dll
0,0xe3861786b100,\\$Directory
0,0xe3861786b290,\\$Directory
0,0xe3861786b420,\\Windows\\System32\\srpapi.dll
0,0xe3861786b5b0,\\Windows\\SysWOW64\\dsreg.dll
0,0xe3861786b8d0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861786ba60,\\Windows\\System32\\svchost.exe
0,0xe3861786bbf0,\\$Directory
0,0xe3861786bd80,\\$Directory
0,0xe3861786c0a0,\\Windows\\System32\\edputil.dll
0,0xe3861786c3c0,\\Windows\\SysWOW64\\cryptsp.dll
0,0xe3861786c550,\\Windows\\System32
0,0xe3861786c6e0,\\Windows\\System32\\twinui.dll
0,0xe3861786ca00,\\$Directory
0,0xe3861786cb90,\\Windows\\System32\\CBDHSvc.dll
0,0xe3861786cd20,\\Windows\\System32\\deviceaccess.dll
0,0xe3861786d1d0,\\$Directory
0,0xe3861786d360,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe3861786d4f0,\\$Directory
0,0xe3861786d680,\\Windows\\System32\\cldapi.dll
0,0xe3861786d810,\\Windows\\Registration\\R000000000006.clb
0,0xe3861786d9a0,\\Windows\\System32\\AppXDeploymentExtensions.desktop.dll
0,0xe3861786db30,\\Windows\\System32\\ntshrui.dll
0,0xe3861786dcc0,\\Windows\\System32\\CapabilityAccessManager.dll
0,0xe3861786e170,\\$Directory
0,0xe3861786e300,\\Windows\\System32\\pdh.dll
