TreeDepth,Offset,Name
0,0xe38618d88880,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\msdelta.dll
0,0xe38618d88ba0,\\Windows\\System32\\rtutils.dll
0,0xe38618d89500,\\Windows\\System32\\Windows.Media.Audio.dll
0,0xe38618d899b0,\\Windows\\SysWOW64\\duser.dll
0,0xe38618d89b40,\\Windows\\System32\\PortableDeviceClassExtension.dll
0,0xe38618d89cd0,\\Windows\\SysWOW64\\Chakra.dll
0,0xe38618d8a180,\\Program Files\\Windows Defender\\MsMpLics.dll
0,0xe38618d8a310,\\Windows\\SysWOW64\\DWrite.dll
0,0xe38618d8a4a0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.Pae3498d9#\\0b2ed0ddd9fcb61f997d64415bf26f96\\Microsoft.PowerShell.Commands.Management.ni.dll.aux
0,0xe38618d8a7c0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngentasklock.dat
0,0xe38618d8b120,\\Windows\\SysWOW64\\dpapi.dll
0,0xe38618d8b760,\\Windows\\SysWOW64\\d2d1.dll
0,0xe38618d8ba80,\\Windows\\System32\\SensorsClassExtension.dll
0,0xe38618d8bda0,\\Windows\\System32\\WwaApi.dll
0,0xe38618d8c0c0,\\Windows\\System32\\SettingsHandlers_nt.dll
0,0xe38618d8c250,\\Windows\\System32\\SystemSettingsBroker.exe
0,0xe38618d8c3e0,\\$Directory
0,0xe38618d8c700,\\Windows\\SysWOW64\\devobj.dll
0,0xe38618d8cd40,\\Windows\\WinSxS\\Manifests
0,0xe38618d8d6a0,\\Windows\\SysWOW64\\d3d10warp.dll
0,0xe38618d8dce0,\\Windows\\SysWOW64\\FirewallAPI.dll
0,0xe38618d8e190,\\Windows\\SysWOW64\\cabinet.dll
0,0xe38618d8e4b0,\\$Directory
0,0xe38618d8e7d0,\\Windows\\SysWOW64\\dinput8.dll
0,0xe38618d8eaf0,\\Windows\\SysWOW64\\vcruntime140_clr0400.dll
0,0xe38618d8ec80,\\Windows\\System32\\XamlTileRender.dll
0,0xe38618d8f130,\\Windows\\System32\\wlidcredprov.dll
0,0xe38618d8f2c0,\\Windows\\SysWOW64\\edgehtml.dll
0,0xe38618d8f450,\\Windows\\System32\\windowsperformancerecordercontrol.dll
0,0xe38618d8f5e0,\\Windows\\SysWOW64\\ninput.dll
0,0xe38618d8fc20,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\ClockFlyoutExperience.dll
0,0xe38618d8fdb0,\\Windows\\SysWOW64\\MP3DMOD.DLL
0,0xe38618d900d0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\SearchApi.CppWinrt.dll
0,0xe38618d903f0,\\Windows\\SysWOW64\\nlaapi.dll
0,0xe38618d90580,\\Windows\\SysWOW64\\oleacc.dll
0,0xe38618d908a0,\\Windows\\SysWOW64\\mf.dll
0,0xe38618d90bc0,\\Windows\\SysWOW64\\mfcore.dll
0,0xe38618d91200,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngen.exe
0,0xe38618d91390,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\BatteryFlyoutExperience.dll
0,0xe38618d91840,\\Windows\\Prefetch\\NGEN.EXE-734C6620.pf
0,0xe38618d91cf0,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\MicrosoftEdge.exe
0,0xe38618d91e80,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngen.exe
0,0xe38618d92330,\\$Directory
0,0xe38618d924c0,\\Windows\\SysWOW64\\msimtf.dll
0,0xe38618d92970,\\Windows\\SysWOW64\\MFMediaEngine.dll
0,0xe38618d92b00,\\Windows\\SysWOW64\\WindowsCodecsExt.dll
0,0xe38618d92c90,\\$Directory
0,0xe38618d932d0,\\Windows\\SysWOW64\\schannel.dll
0,0xe38618d93490,㓨ᣙ￿㓨ᣙ￿
0,0xe38618d935f0,\\Windows\\SysWOW64\\rtutils.dll
0,0xe38618d93780,\\Windows\\SysWOW64\\webservices.dll
0,0xe38618d93910,\\Windows\\SysWOW64\\UIAnimation.dll
0,0xe38618d93dc0,谑
0,0xe38618d940e0,\\Windows\\SysWOW64\\WindowsCodecs.dll
0,0xe38618d94270,\\Windows\\SysWOW64\\Windows.UI.Xaml.dll
0,0xe38618d94400,\\Windows\\SysWOW64\\Windows.Graphics.dll
0,0xe38618d94590,\\Windows\\SysWOW64\\UIAutomationCore.dll
0,0xe38618d94720,\\Windows\\SysWOW64\\winmmbase.dll
0,0xe38618d948b0,\\$Directory
0,0xe38618d94a40,\\$Directory
0,0xe38618d94bd0,\\Windows\\SysWOW64\\PhotoMetadataHandler.dll
0,0xe38618d94d60,\\Windows\\SysWOW64\\Windows.Globalization.dll
0,0xe38618d95080,\\Windows\\SysWOW64\\ncryptsslp.dll
0,0xe38618d95210,\\Windows\\SysWOW64\\Windows.Media.MediaControl.dll
0,0xe38618d953a0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Management.Automation\\v4.0_3.0.0.0__31bf3856ad364e35\\System.Management.Automation.dll
0,0xe38618d959e0,\\$Directory
0,0xe38618d96340,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\Config\\machine.config
0,0xe38618d96660,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngen.exe
0,0xe38618d96980,\\$Directory
0,0xe38618d96ca0,\\Windows\\assembly\\NativeImages_v4.0.30319_32\\mscorlib\\1c960778124fb2c275142764edfbee19\\mscorlib.ni.dll.aux
0,0xe38619402370,\\Windows\\Registration\\R000000000006.clb
0,0xe38619402500,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-DiskDiagnosticDataCollector%4Operational.evtx
0,0xe38619402820,\\ProgramData\\Microsoft\\Windows\\OneSettings\\CTAC.json
0,0xe386194029b0,\\Connect
0,0xe38619402cd0,\\Windows\\System32\\dskquota.dll
0,0xe38619403310,\\Windows\\Microsoft.NET\\ngennicupdatelock.dat
0,0xe38619403630,\\$Directory
0,0xe386194037c0,\\$Directory
0,0xe38619403950,\\Windows\\System32\\tzsyncres.dll
0,0xe38619403ae0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\WMINet_Utils.dll
0,0xe38619404120,\\Windows\\Microsoft.NET\\ngennicupdatelock.dat
0,0xe386194042b0,\\Windows\\Microsoft.NET\\
0,0xe386194045d0,\\Windows\\System32
0,0xe38619404760,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.Build\\v4.0_4.0.0.0__b03f5f7f11d50a3a\\Microsoft.Build.dll
0,0xe386194048f0,\\Windows\\System32
0,0xe38619404c10,\\$MapAttributeValue
0,0xe386194050c0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngenrootstorelock.dat
0,0xe386194053e0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\mscorsvw.exe
0,0xe38619405570,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.Build.Framework\\v4.0_4.0.0.0__b03f5f7f11d50a3a\\Microsoft.Build.Framework.dll
0,0xe38619405700,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\mscoree.tlb
0,0xe38619405890,\\$Directory
0,0xe38619405a20,\\$Directory
0,0xe38619405bb0,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\mscorsvc.dll
0,0xe38619405ed0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-TZSync%4Operational.evtx
0,0xe386194061f0,\\ProgramData\\Microsoft\\Windows\\OneSettings\\config.json
0,0xe38619406380,\\$Directory
0,0xe386194069c0,\\Windows\\System32\\scrrun.dll
0,0xe38619406b50,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngen.log
0,0xe38619406ce0,\\
0,0xe38619406e70,\\Windows\\System32\\scrrun.dll
0,0xe38619407320,\\Windows\\Prefetch\\TASKDL.EXE-B2974E7F.pf
0,0xe386194074b0,\\$Directory
0,0xe38619407640,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.Pefb7a36b#\\9aeb712fb4edda7d47de910ca5ed7bf8\\Microsoft.PowerShell.Workflow.ServiceCore.ni.dll.aux
0,0xe386194077d0,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\clrjit.dll
0,0xe38619407960,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Credentials\\DFBE70A7E5CC19A398EBF1B96859CE5D
0,0xe38619407af0,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe38619407c80,\\Windows\\System32\\utcutil.dll
0,0xe38619407e10,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\fusion.dll
0,0xe38619408450,\\Windows\\System32\\dcntel.dll
0,0xe38619408900,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.PowerShell.Workflow.ServiceCore\\v4.0_3.0.0.0__31bf3856ad364e35\\Microsoft.PowerShell.Workflow.ServiceCore.dll
0,0xe38619408a90,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Management\\v4.0_4.0.0.0__b03f5f7f11d50a3a\\System.Management.dll
0,0xe38619408db0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\DataSharing\\Storage\\DSTokenDB2.jfm
0,0xe386194090d0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-wal
0,0xe38619409260,\\$MapAttributeValue
0,0xe386194093f0,\\$Directory
0,0xe38619409580,\\$Directory
0,0xe386194098a0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.P08ac43d5#\\3bd20a26726aa51e64421fdb93886efa\\Microsoft.PowerShell.Utility.Activities.ni.dll.aux.tmp
0,0xe38619409a30,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-shm
0,0xe38619409bc0,\\Windows\\Registration\\R000000000006.clb
0,0xe38619409ee0,\\Windows\\assembly\\NativeImages_v4.0.30319_32\\System\\a94f452eecde0f07e988ad14497426a5\\System.ni.dll.aux
0,0xe3861940a390,\\Windows\\SysWOW64\\tzres.dll
0,0xe3861940a840,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\Config\\machine.config
0,0xe3861940a9d0,\\Windows\\assembly\\NativeImages_v4.0.30319_32\\System\\a94f452eecde0f07e988ad14497426a5\\System.ni.dll
0,0xe3861940ab60,\\Windows\\SysWOW64\\tzres.dll
0,0xe3861940ae80,\\$Directory
0,0xe3861940b1a0,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\smipi.dll
0,0xe3861940b330,\\$Directory
0,0xe3861940b650,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Configuration\\v4.0_4.0.0.0__b03f5f7f11d50a3a\\System.Configuration.dll
0,0xe3861940b7e0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\DataSharing\\Storage\\DSTokenDB2.dat
0,0xe3861940b970,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Xaml\\baa86e0f6ec76714dc0bdd78ee5c3ccf\\System.Xaml.ni.dll.aux
0,0xe3861940bb00,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\ngen.exe
0,0xe3861940bc90,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\ngentasklock.dat
0,0xe3861940be20,\\$Directory
0,0xe3861940c2d0,\\$Directory
0,0xe3861940c5f0,\\$Directory
0,0xe3861940c910,\\$Directory
0,0xe3861940cc30,\\$Directory
0,0xe3861940cdc0,\\$Directory
0,0xe3861940d0e0,\\$Directory
0,0xe3861940d270,\\Windows\\System32\\en-US\\ESENT.dll.mui
0,0xe3861940d400,\\$Directory
0,0xe3861940d720,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861940d8b0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\mscoree.tlb
0,0xe3861940dbd0,\\$Directory
0,0xe3861940def0,\\$Directory
0,0xe3861940e530,\\$Directory
0,0xe3861940e6c0,\\$Directory
0,0xe3861940e850,\\$Directory
0,0xe3861940eb70,\\$Directory
0,0xe3861940ed00,\\$Directory
0,0xe3861940f1b0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.Build.Framework\\v4.0_4.0.0.0__b03f5f7f11d50a3a\\Microsoft.Build.Framework.dll
0,0xe3861940f4d0,\\$Directory
0,0xe3861940f660,\\Windows\\SysWOW64\\xmllite.dll
0,0xe3861940f7f0,\\Windows\\System32\\wlidsvc.dll
0,0xe3861940fb10,\\Windows\\SysWOW64
0,0xe3861940fca0,\\Windows
0,0xe3861940fe30,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Xml\\668fdf02bf8ce2501c89341d7323b0c5\\System.Xml.ni.dll.aux
0,0xe386194102e0,\\Windows\\Prefetch\\NGEN.EXE-4A8DA13E.pf
0,0xe38619410600,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Xaml\\baa86e0f6ec76714dc0bdd78ee5c3ccf\\System.Xaml.ni.dll
0,0xe38619410790,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\smiengine.dll
0,0xe38619410ab0,\\Endpoint
0,0xe38619410c40,\\Malware\\WannaCry\\00000000.res
0,0xe38619410dd0,\\$Directory
0,0xe386194110f0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.ServiceModel.Internals\\v4.0_4.0.0.0__31bf3856ad364e35\\System.ServiceModel.Internals.dll
0,0xe38619411280,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\ngen.exe
0,0xe38619411410,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\ngen.exe
0,0xe38619411440,ᒘ᥁￿ᒘ᥁￿
0,0xe386194115a0,\\Connect
0,0xe38619411730,\\Endpoint
0,0xe38619411a50,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\ngenrootstorelock.dat
0,0xe38619411be0,\\$Directory
0,0xe38619411d70,\\$Directory
0,0xe386194123b0,\\Windows\\System32\\en-US\\netmsg.dll.mui
0,0xe38619412540,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\RemCheck\\6D366B0F128B00036E2FA8111038F55B
0,0xe38619412860,\\$Directory
0,0xe386194129f0,\\$Directory
0,0xe38619412b80,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\RemCheck\\75FC4F956C0D94E0055A4836BCF26B36
0,0xe38619412d10,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.Mf5ac9168#\\0bc85e4c4d60c18da0e03d5fc9ed7fee\\Microsoft.Management.Infrastructure.CimCmdlets.ni.dll.aux
0,0xe38619412ea0,\\Windows\\Prefetch\\HXTSR.EXE-3D7EBB6B.pf
0,0xe38619413350,\\$Directory
0,0xe386194134e0,\\$Directory
0,0xe38619413800,\\$Directory
0,0xe38619413990,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Xml.Linq\\9d53156542a99330ba037f54d6556679\\System.Xml.Linq.ni.dll
0,0xe38619413e40,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Xml.Linq\\v4.0_4.0.0.0__b77a5c561934e089\\System.Xml.Linq.dll
0,0xe386194142f0,\\$MapAttributeValue
0,0xe38619414480,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.Mf5ac9168#\\0bc85e4c4d60c18da0e03d5fc9ed7fee\\Microsoft.Management.Infrastructure.CimCmdlets.ni.dll
0,0xe38619414610,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Xml.Linq\\9d53156542a99330ba037f54d6556679\\System.Xml.Linq.ni.dll.aux
0,0xe386194147a0,\\Windows\\System32\\lpksetup.exe
0,0xe38619414930,\\Windows\\System32\\provengine.dll
0,0xe38619414ac0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Runtime.DurableInstancing\\v4.0_4.0.0.0__31bf3856ad364e35\\System.Runtime.DurableInstancing.dll
0,0xe38619414c50,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Security\\v4.0_4.0.0.0__b03f5f7f11d50a3a\\System.Security.dll
0,0xe38619414de0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Activities\\v4.0_4.0.0.0__31bf3856ad364e35\\System.Activities.dll
0,0xe38619415100,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\MiguiControls\\v4.0_1.0.0.0__31bf3856ad364e35\\MIGUIControls.dll
0,0xe38619415290,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Core\\11723c46cea53a98c07435785eae2ca8\\System.Core.ni.dll.aux
0,0xe38619415740,\\$Directory
0,0xe38619415a60,\\Windows\\System32\\en-US\\lpremove.exe.mui
0,0xe38619415bf0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System\\bed865b5a7c329e06f8d4f1be9009e05\\System.ni.dll.aux
0,0xe38619415d80,\\$Directory
0,0xe386194160a0,\\$Directory
0,0xe38619416230,\\Windows\\Globalization\\Time Zone\\timezones.xml
0,0xe386194163c0,\\$Directory
0,0xe38619416550,\\$Directory
0,0xe386194166e0,\\$Directory
0,0xe38619416870,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System\\808887ebadf1a37835b907c866cede3c\\System.ni.dll.aux
0,0xe38619416a00,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Management.Automation\\v4.0_3.0.0.0__31bf3856ad364e35\\System.Management.Automation.dll
0,0xe38619416b90,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\RemCheck\\A3CA8DE2E0FD7BFBF1195873C8CB47C0
0,0xe38619416d20,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Runteb92aa12#\\d4e6aa9b6436eca7de82aac112a595b4\\System.Runtime.Serialization.ni.dll.aux
0,0xe38619416eb0,\\$Directory
0,0xe386194171d0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Manaa57fc8cc#\\1cd52f3d0f437691ec268fc130df56a9\\System.Management.Automation.ni.dll.aux
0,0xe386194174f0,\\Windows\\Temp\\MpCmdRun.log
0,0xe38619417680,\\Windows\\Registration\\R000000000006.clb
0,0xe38619417810,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Runteb92aa12#\\d4e6aa9b6436eca7de82aac112a595b4\\System.Runtime.Serialization.ni.dll
0,0xe38619417b30,\\$Directory
0,0xe38619417e50,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\mscorlib\\52ce2de93895cec3507794c893974551\\mscorlib.ni.dll.aux
0,0xe38619418170,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Xaml\\v4.0_4.0.0.0__b77a5c561934e089\\System.Xaml.dll
0,0xe38619418300,\\$MapAttributeValue
0,0xe38619418490,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Windows.Input.Manipulations\\v4.0_4.0.0.0__b77a5c561934e089\\System.Windows.Input.Manipulations.dll
0,0xe386194187b0,\\$Directory
0,0xe38619418940,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.Mf49f6405#\\5edcac9a54a118612f48b4b2d95b1d61\\Microsoft.Management.Infrastructure.ni.dll.aux
0,0xe38619418ad0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.Management.Infrastructure\\v4.0_1.0.0.0__31bf3856ad364e35\\Microsoft.Management.Infrastructure.dll
0,0xe38619418df0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Runtime.Remoting\\v4.0_4.0.0.0__b77a5c561934e089\\System.Runtime.Remoting.dll
0,0xe38619419110,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.VisualBasic\\v4.0_10.0.0.0__b03f5f7f11d50a3a\\Microsoft.VisualBasic.dll
0,0xe386194192a0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Core\\8455c437007806f94bf83c972090b294\\System.Core.ni.dll.aux
0,0xe38619419430,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Management\\v4.0_4.0.0.0__b03f5f7f11d50a3a\\System.Management.dll
0,0xe386194195c0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.PowerShell.Commands.Management\\v4.0_3.0.0.0__31bf3856ad364e35\\Microsoft.PowerShell.Commands.Management.dll
0,0xe38619419750,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Management\\v4.0_4.0.0.0__b03f5f7f11d50a3a\\System.Management.dll
0,0xe386194198e0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Deployment\\v4.0_4.0.0.0__b03f5f7f11d50a3a\\System.Deployment.dll
0,0xe38619419a70,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Runtime.Serialization\\v4.0_4.0.0.0__b77a5c561934e089\\System.Runtime.Serialization.dll
0,0xe38619419c00,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Management\\2f12b84999bd2275201855cd68d94ad0\\System.Management.ni.dll.aux
0,0xe38619419d90,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Xml\\v4.0_4.0.0.0__b77a5c561934e089\\System.XML.dll
0,0xe3861941a0b0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\Store\\86CFDF3188B92ADB745B0220D06C7593
0,0xe3861941a240,\\$Directory
0,0xe3861941a3d0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\Store\\7CA8EC4C41C5C3A37F4F3FB99105CCA1
0,0xe3861941a560,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\Store\\AEA82B815ECE16F10384C02875437A18
0,0xe3861941a880,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.Management.Infrastructure\\v4.0_1.0.0.0__31bf3856ad364e35\\Microsoft.Management.Infrastructure.dll
0,0xe3861941aa10,\\$Directory
0,0xe3861941ad30,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.ServiceModel.Internals\\v4.0_4.0.0.0__31bf3856ad364e35\\System.ServiceModel.Internals.dll
0,0xe3861941aec0,\\$Directory
0,0xe3861941b1e0,\\$Directory
0,0xe3861941b500,\\$Directory
0,0xe3861941b690,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.Management.Infrastructure.CimCmdlets\\v4.0_1.0.0.0__31bf3856ad364e35\\Microsoft.Management.Infrastructure.CimCmdlets.dll
0,0xe3861941b820,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.M870d558a#\\80e932662972c93b4db464fccf1391f7\\Microsoft.Management.Infrastructure.Native.ni.dll
0,0xe3861941b9b0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Transactions\\2e996bc5e89835d02c63cb2b4b540fb6\\System.Transactions.ni.dll.aux
0,0xe3861941bcd0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.PowerShell.Commands.Management\\v4.0_3.0.0.0__31bf3856ad364e35\\Microsoft.PowerShell.Commands.Management.dll
0,0xe3861941be60,\\Windows\\Microsoft.NET\\assembly\\GAC_64\\Microsoft.Management.Infrastructure.Native\\v4.0_1.0.0.0__31bf3856ad364e35\\Microsoft.Management.Infrastructure.Native.dll
0,0xe3861941c310,\\$Directory
0,0xe3861941c630,\\$Directory
0,0xe3861941c950,\\$Directory
0,0xe3861941d120,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.Mf5ac9168#\\0bc85e4c4d60c18da0e03d5fc9ed7fee\\Microsoft.Management.Infrastructure.CimCmdlets.ni.dll.aux
0,0xe3861941d2b0,\\$Directory
0,0xe3861941d440,\\Windows\\Globalization\\Time Zone\\timezoneMapping.xml
0,0xe3861941d5d0,\\Windows\\Microsoft.NET\\assembly\\GAC_64\\System.Transactions\\v4.0_4.0.0.0__b77a5c561934e089\\System.Transactions.dll
0,0xe3861941d760,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\SMDiagnostics\\v4.0_4.0.0.0__b77a5c561934e089\\SMDiagnostics.dll
0,0xe3861941d8f0,\\$Directory
0,0xe3861941da80,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Security\\v4.0_4.0.0.0__b03f5f7f11d50a3a\\System.Security.dll
0,0xe3861941dc10,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.M870d558a#\\3848311070796cb1ab1cbaa71369c098\\Microsoft.Management.Infrastructure.Native.ni.dll.aux
0,0xe3861941dda0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.M870d558a#\\80e932662972c93b4db464fccf1391f7\\Microsoft.Management.Infrastructure.Native.ni.dll.aux
0,0xe3861941e0c0,\\$Directory
0,0xe3861941e3e0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.ServiceModel.Internals\\v4.0_4.0.0.0__31bf3856ad364e35\\System.ServiceModel.Internals.dll
0,0xe3861941e700,\\$MapAttributeValue
0,0xe3861941ea20,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\UIAutomationProvider\\v4.0_4.0.0.0__31bf3856ad364e35\\UIAutomationProvider.dll
0,0xe3861941ed40,\\$Directory
0,0xe3861941eed0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\UIAutomationTypes\\v4.0_4.0.0.0__31bf3856ad364e35\\UIAutomationTypes.dll
0,0xe3861941f380,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\WindowsBase\\v4.0_4.0.0.0__31bf3856ad364e35\\WindowsBase.dll
0,0xe3861941fce0,\\$Directory
0,0xe38619420190,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\PresentationFramework\\v4.0_4.0.0.0__31bf3856ad364e35\\PresentationFramework.dll
0,0xe38619420320,\\$Directory
0,0xe386194204b0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Accessibility\\v4.0_4.0.0.0__b03f5f7f11d50a3a\\Accessibility.dll
0,0xe386194207d0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.PowerShell.GraphicalHost\\v4.0_3.0.0.0__31bf3856ad364e35\\Microsoft.PowerShell.GraphicalHost.dll
0,0xe38619420960,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.PowerShell.ISECommon\\v4.0_3.0.0.0__31bf3856ad364e35\\Microsoft.PowerShell.ISECommon.dll
0,0xe38619420af0,\\$Directory
0,0xe38619420e10,\\$Directory
0,0xe386194220d0,\\$Directory
0,0xe386194223f0,\\$Directory
0,0xe38619422580,\\$Directory
0,0xe386194228a0,\\$Directory
0,0xe38619423390,\\$Directory
0,0xe38619423520,\\Windows\\Temp\\MpCmdRun.log
0,0xe386194241a0,\\$Directory
0,0xe38619424970,\\$Directory
0,0xe386194252d0,\\$Directory
0,0xe386194255f0,\\$Directory
0,0xe38619425c30,\\$Directory
0,0xe38619426270,\\$Directory
0,0xe38619426d60,\\$Directory
0,0xe38619427210,\\$Directory
0,0xe38619427850,\\$Directory
0,0xe38619427b70,\\$Directory
0,0xe386194281b0,\\$Directory
0,0xe38619428340,\\$Directory
0,0xe386194284d0,\\$Directory
0,0xe38619428660,\\$Directory
0,0xe386194287f0,\\$Directory
0,0xe38619428980,\\$Directory
0,0xe386194292e0,\\$Directory
0,0xe38619429600,\\$Directory
0,0xe38619429ab0,\\$Directory
0,0xe38619429c40,\\$Directory
