TreeDepth,Offset,Name
0,0xe38618c11be0,\\Windows\\SysWOW64\\wbem\\wbemsvc.dll
0,0xe38618c12090,\\Program Files (x86)\\Windows Defender\\MpOAV.dll
0,0xe38618c12220,\\$Directory
0,0xe38618c123b0,\\Windows\\System32\\AUDIOKSE.dll
0,0xe38618c126d0,\\Windows\\SysWOW64\\wbem\\WmiPrvSE.exe
0,0xe38618c12860,\\
0,0xe38618c129f0,\\Windows\\Fonts\\arialbd.ttf
0,0xe38618c12b80,\\Windows\\System32\\C_1258.NLS
0,0xe38618c12d10,\\$Directory
0,0xe38618c12ea0,\\Windows\\Fonts\\cambriab.ttf
0,0xe38618c131c0,\\Windows\\SysWOW64\\wbem\\fastprox.dll
0,0xe38618c13670,\\$Directory
0,0xe38618c13800,\\$Directory
0,0xe38618c13990,\\srvsvc
0,0xe38618c13b20,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\AutomaticDestinations\\5f7b5f1e01b83767.automaticDestinations-ms
0,0xe38618c142f0,\\Windows\\SysWOW64\\amsi.dll
0,0xe38618c14480,\\Users\\desktop.ini
0,0xe38618c147a0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe38618c14930,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\Windows.UI.ActionCenter.dll
0,0xe38618c14ac0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\AutomaticDestinations\\f01b4d95cf55d32a.automaticDestinations-ms
0,0xe38618c14c50,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\libEGL.dll
0,0xe38618c14de0,\\Windows\\SysWOW64\\netmsg.dll
0,0xe38618c15100,\\Windows\\SysWOW64\\ncobjapi.dll
0,0xe38618c15420,\\$Directory
0,0xe38618c15740,\\$Directory
0,0xe38618c15bf0,\\Users\\Patrick\\OneDrive
0,0xe38618c15d80,\\$Directory
0,0xe38618c160a0,\\Users\\Patrick\\Searches\\desktop.ini
0,0xe38618c16230,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_wide.db
0,0xe38618c163c0,\\$Directory
0,0xe38618c16550,\\Windows\\System32\\en-US\\VSSVC.exe.mui
0,0xe38618c166e0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618c16870,\\$Directory
0,0xe38618c16b90,\\Users\\Patrick\\OneDrive
0,0xe38618c16eb0,\\Windows\\Fonts\\segoeui.ttf
0,0xe38618c171d0,\\Windows\\System32\\C_932.NLS
0,0xe38618c17360,\\$Directory
0,0xe38618c17810,\\CMApi
0,0xe38618c17b30,\\Windows\\System32\\en-US\\vsstrace.dll.mui
0,0xe38618c17cc0,\\Windows\\System32\\vss_ps.dll
0,0xe38618c17e50,\\$Directory
0,0xe38618c18170,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_wide_alternate.db
0,0xe38618c18300,\\Malware\\WannaCry
0,0xe38618c18490,\\Users\\Patrick\\Videos
0,0xe38618c18620,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe38618c187b0,\\Users\\Patrick\\Music
0,0xe38618c18940,\\$ConvertToNonresident
0,0xe38618c18ad0,\\Windows\\System32\\mf.dll
0,0xe38618c18c60,\\Malware
0,0xe38618c18df0,\\Tools
0,0xe38618c19110,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_1280.db
0,0xe38618c192a0,\\$Directory
0,0xe38618c19430,\\Tools
0,0xe38618c195c0,\\Windows\\System32\\Windows.ApplicationModel.Store.dll
0,0xe38618c19750,\\Users\\Patrick\\Videos
0,0xe38618c19c00,\\Malware\\WannaCry
0,0xe38618c19d90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\ServerCertificate
0,0xe38618c1a0b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_custom_stream.db
0,0xe38618c1a560,\\Users\\Patrick\\Music
0,0xe38618c1a6f0,\\Malware
0,0xe38618c1a880,\\Users\\Patrick\\Pictures
0,0xe38618c1aa10,\\$Directory
0,0xe38618c1aba0,\\Users\\Patrick\\Pictures
0,0xe38618c1ad30,\\Users\\Patrick\\Documents
0,0xe38618c1aec0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_exif.db
0,0xe38618c1b1e0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe38618c1b370,\\Users\\Patrick\\Downloads
0,0xe38618c1b500,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0xe38618c1b690,\\ProgramData\\Microsoft\\Windows\\Start Menu
0,0xe38618c1b820,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_48.db
0,0xe38618c1b9b0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0xe38618c1bb40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_768.db
0,0xe38618c1bcd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Burn
0,0xe38618c1be60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Login Data
0,0xe38618c1c180,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_1920.db
0,0xe38618c1c310,\\Users\\Patrick\\Documents
0,0xe38618c1c4a0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned
0,0xe38618c1c630,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe38618c1c7c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Burn
0,0xe38618c1cae0,\\$Directory
0,0xe38618c1cc70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe38618c1d120,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_2560.db
0,0xe38618c1d2b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_256.db
0,0xe38618c1d440,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_sr.db
0,0xe38618c1d5d0,\\Users\\Patrick\\Downloads
0,0xe38618c1d760,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_32.db
0,0xe38618c1d8f0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned
0,0xe38618c1da80,\\$Directory
0,0xe38618c1dc10,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe38618c1e0c0,\\ProgramData\\Microsoft\\Windows\\Start Menu
0,0xe38618c1e250,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe38618c1e570,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\index
0,0xe38618c1e700,\\Users\\Public\\Desktop
0,0xe38618c1e890,\\$Directory
0,0xe38618c1ea20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Common\\FileCoAuth-2026-03-30.1513.8072.2.aodl
0,0xe38618c1ed40,\\$Directory
0,0xe38618c1f510,\\$Directory
0,0xe38618c1f6a0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Printer Shortcuts
0,0xe38618c1f9c0,\\Users\\Public\\Desktop
0,0xe38618c1fe70,\\Windows\\Registration\\R000000000006.clb
0,0xe38618c20320,\\Users\\Patrick\\Desktop
0,0xe38618c204b0,\\$CachedWriteThrough
0,0xe38618c20640,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Network Shortcuts
0,0xe38618c207d0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Network Shortcuts
0,0xe38618c20960,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileCoAuth.exe
0,0xe38618c20e10,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Printer Shortcuts
0,0xe38618c212c0,\\Users\\Patrick\\Desktop
0,0xe38618c21450,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_96.db
0,0xe38618c21c20,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_1
0,0xe38618c23390,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_1
0,0xe38618c236b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\SharedStorage
0,0xe38618c23840,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_1
0,0xe38618c241a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_1
0,0xe38618c24650,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\index
0,0xe38618c25aa0,\\$Directory
0,0xe38618c26bd0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\vcruntime140.dll
0,0xe38618c2a730,\\$Directory
0,0xe38618c2bea0,\\Windows\\SystemResources\\imageres.dll.mun
0,0xe38618c2d160,\\Windows\\Fonts\\segoeuii.ttf
0,0xe38618c2f0a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Cookies
0,0xe38618c2f870,\\Windows\\Registration\\R000000000006.clb
0,0xe38618c31490,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38618c314c0,ᔘᣃ￿ᔘᣃ￿
0,0xe38618c32110,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ShellExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat.LOG2
0,0xe38618c33560,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\WebStorage\\QuotaManager
0,0xe38618c35950,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\index
0,0xe38618c370c0,\\Windows\\System32\\usosvc.dll
0,0xe38618c37250,\\$Directory
0,0xe38618c3f720,\\$Directory
0,0xe38618c403a0,\\$Directory
0,0xe38618c406c0,\\$Directory
0,0xe38618d58c70,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe38618d5a570,\\$Directory
0,0xe38618d5b1f0,\\Windows\\System32\\audiodg.exe
0,0xe38618d5b380,\\Users\\Patrick\\AppData\\Local\\Temp\\541.WNCRYTws\\Explorer\\iconcache_idx.db
0,0xe38618d5b6a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x000000000000001f.db
0,0xe38618d5bce0,\\Windows\\System32\\Windows.Devices.Bluetooth.dll
0,0xe38618d5be70,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe38618d5c4b0,\\Windows\\System32\\Windows.Networking.HostName.dll
0,0xe38618d5d5e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc
0,0xe38618d5d770,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Security-Mitigations%4KernelMode.evtx
0,0xe38618d5d900,\\CMNotify
0,0xe38618d5da90,\\Windows\\System32\\Windows.Perception.Stub.dll
0,0xe38618d5e3f0,\\CMNotify
0,0xe38618d5e580,\\CMNotify
0,0xe38618d5eee0,\\CMNotify
0,0xe38618d5f520,\\$CachedWriteThrough
0,0xe38618d5fcf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc-wal
0,0xe38618d601a0,\\CMNotify
0,0xe38618d60650,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc-shm
0,0xe38618d607e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Top Sites
0,0xe38618d60e20,\\$Directory
0,0xe38618d61490,ᓨᣖ￿ᓨᣖ￿
0,0xe38618d615f0,\\Windows\\System32\\Windows.Networking.Sockets.PushEnabledApplication.dll
0,0xe38618d61dc0,\\$Directory
0,0xe38618d62ef0,\\Windows\\System32\\RuntimeBroker.exe
0,0xe38618d63850,\\Windows\\System32\\wpnprv.dll
0,0xe38618d63b70,\\CMApi
0,0xe38618d63d00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DIPS
0,0xe38618d63e90,\\Windows\\System32\\D3D12.dll
0,0xe38618d64660,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DIPS-wal
0,0xe38618d64b10,\\$Directory
0,0xe38618d652e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\heavy_ad_intervention_opt_out.db
0,0xe38618d65470,\\$Directory
0,0xe38618d65600,\\$Directory
0,0xe38618d65ab0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d65dd0,\\Windows\\SystemResources\\ExplorerFrame.dll.mun
0,0xe38618d66280,\\$Directory
0,0xe38618d665a0,\\$Directory
0,0xe38618d668c0,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe38618d676d0,\\Windows\\Fonts\\StaticCache.dat
0,0xe38618d67860,\\Windows\\Registration\\R000000000006.clb
0,0xe38618d679f0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d67ea0,\\Windows\\System32\\Taskmgr.exe
0,0xe38618d681c0,\\Users\\Patrick\\AppData\\Local\\Temp\\537.WNCRYTws\\Explorer\\iconcache_16.db
0,0xe38618d68350,\\Windows\\System32\\en-US\\Taskmgr.exe.mui
0,0xe38618d684e0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d68670,\\Windows\\System32
0,0xe38618d68b20,\\$Directory
0,0xe38618d69480,\\Windows\\ShellComponents\\WindowsInternal.ComposableShell.Experiences.Switcher.dll
0,0xe38618d69610,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\StartUp
0,0xe38618d69930,\\Windows\\SystemResources\\Taskmgr.exe.mun
0,0xe38618d69ac0,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38618d6a8d0,\\$Directory
0,0xe38618d6abf0,\\$Directory
0,0xe38618d6b0a0,\\$Directory
0,0xe38618d6ba00,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d6c1d0,\\Users\\Patrick\\AppData\\Local\\Temp\\537.WNCRYTws\\Explorer\\iconcache_16.db
0,0xe38618d6c4f0,\\Windows\\ShellExperiences\\TileControl.dll
0,0xe38618d6cb30,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Startup
0,0xe38618d6d170,\\CMNotify
0,0xe38618d6d490,\\Windows\\ShellComponents\\TaskFlowUI.dll
0,0xe38618d6d7b0,\\CMNotify
0,0xe38618d6dad0,\\Windows\\Fonts\\segoeui.ttf
0,0xe38618d6e110,\\Windows\\System32\\d3d9.dll
0,0xe38618d6e750,\\Windows\\System32\\wbem\\ntevt.dll
0,0xe38618d6e8e0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-ReadyBoost%4Operational.evtx
0,0xe38618d6ea70,\\Dev\\Query
0,0xe38618d6ed90,\\Windows\\System32\\winevt\\Logs\\Parameters.evtx
0,0xe38618d6f240,\\$Directory
0,0xe38618d6f560,\\Windows\\System32\\provthrd.dll
0,0xe38618d6f880,\\Windows\\System32\\winevt\\Logs\\State.evtx
0,0xe38618d70b40,\\Users\\Patrick\\AppData\\Local\\Temp\\537.WNCRYTws\\Explorer\\iconcache_16.db
0,0xe38618d714d0,ᔨᣗ￿ᔨᣗ￿
0,0xe38618d71630,\\Windows\\System32\\UIRibbonRes.dll
0,0xe38618d71950,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d71c70,\\Users\\Patrick\\AppData\\Local\\Temp\\539.WNCRYTws\\Explorer\\iconcache_32.db
0,0xe38618d72da0,\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.19041.630_none_fae7a41d761b04f0
0,0xe38618d73890,\\Windows\\System32\\ntlanman.dll
0,0xe38618d74830,\\Windows\\System32\\en-US\\mpr.dll.mui
0,0xe38618d749c0,\\Windows\\System32\\imageres.dll
0,0xe38618d75190,\\Windows\\System32\\davclnt.dll
0,0xe38618d754b0,\\$Directory
0,0xe38618d757d0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Storsvc%4Diagnostic.evtx
0,0xe38618d75960,\\Windows\\System32\\PlayToDevice.dll
0,0xe38618d75af0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d762c0,\\Windows\\System32\\drprov.dll
0,0xe38618d76900,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618d77580,\\$Directory
0,0xe38618d77ee0,\\Windows\\System32\\EhStorAPI.dll
0,0xe38618d789d0,\\Windows\\System32\\networkexplorer.dll
0,0xe38618d78b60,\\CMNotify
0,0xe38618d78cf0,\\Windows\\System32\\StorageUsage.dll
0,0xe38618d7a910,\\Windows\\System32\\WorkFoldersShell.dll
0,0xe38618d7aaa0,\\CMNotify
0,0xe38618d7bd60,\\Windows\\SystemResources\\imageres.dll.mun
0,0xe38618d7c3a0,\\$Directory
0,0xe38618d80860,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe38618d81510,ᕨᣘ￿ᕨᣘ￿
0,0xe38618d822f0,\\$Directory
0,0xe38618d8c3e0,\\$Directory
0,0xe38618d8e4b0,\\$Directory
0,0xe38618d92330,\\$Directory
0,0xe38619302370,\\Windows\\System32\\usocoreps.dll
0,0xe38619302e60,\\$Directory
0,0xe38619303180,\\$Directory
0,0xe38619303310,\\$Directory
0,0xe386193034a0,\\$Directory
0,0xe38619303c70,\\$Directory
0,0xe38619303e00,\\Windows\\System32\\configmanager2.dll
0,0xe386193042b0,\\Windows\\System32\\dmcmnutils.dll
0,0xe38619304440,\\$Directory
0,0xe386193048f0,\\$Directory
0,0xe38619304da0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db
0,0xe38619305250,\\$Directory
0,0xe386193053e0,\\$Directory
0,0xe38619305890,\\$Directory
0,0xe38619305bb0,\\$Directory
0,0xe38619306380,\\$Directory
0,0xe38619307190,\\$Directory
0,0xe386193074b0,\\$Directory
0,0xe386193077d0,\\Windows\\System32\\lmhsvc.dll
0,0xe38619307960,\\$Directory
0,0xe38619307c80,\\$Directory
0,0xe38619307e10,\\$Directory
0,0xe38619308450,\\$Directory
0,0xe386193085e0,\\$Directory
0,0xe38619308900,\\$Directory
0,0xe38619309260,\\$Directory
0,0xe38619309bc0,\\$Directory
0,0xe38619309d50,\\$Directory
0,0xe3861930a6b0,\\$Directory
0,0xe3861930a840,\\$Directory
0,0xe3861930a9d0,\\$Directory
0,0xe3861930ab60,\\$Directory
0,0xe3861930acf0,\\$Directory
0,0xe3861930ae80,\\$Directory
0,0xe3861930b1a0,\\$Directory
0,0xe3861930b4c0,\\$Directory
0,0xe3861930b7e0,\\$Directory
0,0xe3861930be20,\\$Directory
0,0xe3861930c2d0,\\$Directory
0,0xe3861930d0e0,\\$Directory
0,0xe3861930d270,\\$Directory
0,0xe3861930d590,\\$Directory
0,0xe3861930d720,\\$Directory
0,0xe3861930d8b0,\\$Directory
0,0xe3861930e210,\\$Directory
0,0xe3861930e6c0,\\$Directory
0,0xe38619310150,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe38619310470,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WER-PayloadHealth%4Operational.evtx
0,0xe38619310790,\\$Directory
0,0xe386193115a0,\\$Directory
0,0xe38619311a50,\\Windows\\SysWOW64\\linkinfo.dll
0,0xe38619311d70,\\$Directory
0,0xe38619312090,\\$Directory
0,0xe386193123b0,\\$Directory
0,0xe38619312860,\\$Directory
0,0xe38619313350,\\$Directory
0,0xe386193134e0,\\$Directory
0,0xe38619313cb0,\\$Directory
0,0xe38619314160,\\$Directory
0,0xe386193142f0,\\$Directory
0,0xe38619314480,\\$Directory
0,0xe38619314930,\\$Directory
0,0xe38619314c50,\\$Directory
0,0xe38619314de0,\\$Directory
0,0xe38619315420,\\$Directory
0,0xe38619315740,\\$Directory
0,0xe386193158d0,\\$Directory
0,0xe38619315a60,\\$Directory
0,0xe38619316550,\\$Directory
0,0xe38619317810,\\$Directory
0,0xe38619317cc0,\\$Directory
0,0xe38619317e50,\\$Directory
0,0xe38619318170,\\$Directory
0,0xe386193187b0,\\$Directory
0,0xe38619318df0,\\$Directory
0,0xe386193192a0,\\Windows\\System32\\svchost.exe
0,0xe386193195c0,\\$Directory
0,0xe3861931a6f0,\\$Directory
0,0xe3861931aa10,\\Windows\\System32
0,0xe3861931aec0,\\$Directory
0,0xe3861931b1e0,\\Windows\\System32\\dmcfgutils.dll
0,0xe3861931c310,\\$Directory
0,0xe3861931c950,\\$Directory
0,0xe3861931d120,\\Windows\\System32\\dmxmlhelputils.dll
0,0xe3861931d760,\\$Directory
0,0xe3861931d8f0,\\$Directory
0,0xe3861931dda0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-wal
0,0xe3861931e0c0,\\$Directory
0,0xe3861931e3e0,\\$Directory
0,0xe3861931e570,\\$Directory
0,0xe3861931e700,\\$Directory
0,0xe3861931eed0,\\$Directory
0,0xe3861931f510,\\$Directory
0,0xe3861931f6a0,\\$Directory
0,0xe3861931f9c0,\\$Directory
0,0xe3861931fb50,\\$Directory
0,0xe3861931fce0,\\$Directory
0,0xe386193204b0,\\Windows\\System32\\dusmapi.dll
0,0xe38619320960,\\$Directory
0,0xe38619320e10,\\$Directory
0,0xe386193215e0,\\$Directory
0,0xe38619321db0,\\$Directory
0,0xe386193220d0,\\$Directory
0,0xe38619322260,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-BitLocker%4BitLocker Management.evtx
0,0xe38619322bc0,\\$Directory
0,0xe38619322ee0,\\$Directory
0,0xe38619323520,\\$Directory
0,0xe386193236b0,\\$Directory
0,0xe386193239d0,\\$Directory
0,0xe38619323b60,\\$Directory
0,0xe38619323e80,\\$Directory
0,0xe386193241a0,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe386193247e0,\\$Directory
0,0xe38619324c90,\\Windows\\Registration\\R000000000006.clb
0,0xe38619324e20,\\$Directory
0,0xe38619325140,\\$Directory
0,0xe38619325aa0,\\$Directory
0,0xe38619325dc0,\\$Directory
0,0xe38619326400,\\$Directory
0,0xe386193268b0,\\Windows\\System32\\InstallService.dll
0,0xe38619326a40,\\Windows\\System32\\EAMProgressHandler.dll
0,0xe38619326ef0,\\$Directory
0,0xe38619327210,\\$Directory
0,0xe38619327530,\\$Directory
0,0xe38619327850,\\$Directory
0,0xe386193279e0,\\Windows\\System32\\en-US\\SHCore.dll.mui
0,0xe38619328340,\\$Directory
0,0xe386193284d0,\\$Directory
0,0xe38619328660,\\$Directory
0,0xe38619328e30,\\$Directory
0,0xe38619329790,\\$Directory
0,0xe38619329920,\\$Directory
0,0xe38619329dd0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-TaskScheduler%4Maintenance.evtx
0,0xe3861932a5a0,\\$Directory
0,0xe3861932aa50,\\$Directory
0,0xe3861932b9f0,\\$Directory
0,0xe3861932c800,\\$Directory
0,0xe3861932c990,\\Users\\Patrick\\AppData\\Local\\Temp\\541.WNCRYTws\\Explorer\\iconcache_idx.db
0,0xe3861932ccb0,\\$Directory
0,0xe3861932d7a0,\\$Directory
0,0xe3861932d930,\\$Directory
0,0xe3861932dac0,\\$Directory
0,0xe3861932e290,\\$Directory
0,0xe3861932e740,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xe3861932ebf0,\\Windows\\System32\\en-US\\wuaueng.dll.mui
0,0xe3861932f6e0,\\$Directory
0,0xe3861932f870,\\$Directory
0,0xe3861932feb0,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe38619330360,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe386193314c0,ᔘᤳ￿ᔘᤳ￿
0,0xe38619332a70,\\$Directory
0,0xe38619332c00,\\$Directory
0,0xe38619335ae0,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe38619337570,\\$Directory
0,0xe386193381f0,\\$Directory
0,0xe38619339190,\\$Directory
0,0xe38619339960,\\$Directory
0,0xe38619339af0,\\$Directory
0,0xe38619339c80,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861933b0d0,\\$Directory
0,0xe3861933b3f0,\\Users\\Patrick\\AppData\\Local\\Temp\\544.WNCRYTws\\Explorer\\thumbcache_256.db
0,0xe3861933c840,\\Windows\\System32\\config\\systemprofile\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe3861933d1a0,\\$Directory
0,0xe3861933d4c0,\\Windows\\System32\\AuthBroker.dll
0,0xe3861933e780,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe3861933f270,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861933fd60,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xe3861987c280,\\$NonCachedIo
0,0xe38619886380,\\$NonCachedIo
0,0xe38619f4c370,\\$Directory
0,0xe38619f4c690,\\$Directory
0,0xe38619f4c9b0,\\$Directory
0,0xe38619f4ce60,\\$Directory
0,0xe38619f4d180,\\$Directory
0,0xe38619f4d4a0,\\$Directory
0,0xe38619f4d7c0,\\$Directory
0,0xe38619f4de00,\\$Directory
