TreeDepth,Offset,Name
0,0xe3861bb9c1d0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\activity-stream.weather_feed.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb9c360,\\Windows\\System32\\wpdshext.dll
0,0xe3861bb9c680,\\$Directory
0,0xe3861bb9c810,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000003.ldb
0,0xe3861bb9ccc0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\000003.ldb
0,0xe3861bb9ce50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\ServerCertificate
0,0xe3861bb9d170,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\AutoLaunchProtocolsComponent\\1.0.0.10\\manifest.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb9d620,\\$Directory
0,0xe3861bb9d7b0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861bb9d940,\\Windows\\System32\\psr.exe
0,0xe3861bb9dc60,\\Windows\\SysWOW64\\rsaenh.dll
0,0xe3861bb9e430,\\Windows\\System32\\en-US\\psr.exe.mui
0,0xe3861bb9e750,\\$Directory
0,0xe3861bb9e8e0,\\$Directory
0,0xe3861bb9ea70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_256.db
0,0xe3861bb9ec00,\\Windows\\System32\\FXSRESM.dll
0,0xe3861bb9f0b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Settings_{5ab96049-0394-42fb-bb41-58e18938a7a9}\\0.2.filtertrie.intermediate.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb9f240,\\Windows\\System32\\en-US\\FXSRESM.dll.mui
0,0xe3861bb9fa10,\\Windows\\System32\\dfrgui.exe
0,0xe3861bba01e0,\\$Directory
0,0xe3861bba0370,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861bba0820,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Safe Browsing Network\\Safe Browsing Cookies
0,0xe3861bba09b0,\\$Directory
0,0xe3861bba0cd0,\\Windows\\System32\\twext.dll
0,0xe3861bba0e60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe3861bba1310,\\$Directory
0,0xe3861bba14d0,ᔨᮺ￿ᔨᮺ￿
0,0xe3861bba1630,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861bba1950,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\LOCK
0,0xe3861bba22b0,\\$Directory
0,0xe3861bba2440,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\LOG
0,0xe3861bba25d0,\\$Directory
0,0xe3861bba2c10,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861bba3250,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppxPackaging%4Operational.evtx
0,0xe3861bba33e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\LOG
0,0xe3861bba3570,\\Windows\\System32\\wbem\\WmiPrvSE.exe
0,0xe3861bba3700,\\Windows\\SysWOW64\\wmploc.DLL
0,0xe3861bba3a20,\\$Directory
0,0xe3861bba3bb0,\\Windows\\System32\\en-US\\DfrgUI.exe.mui
0,0xe3861bba3d40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\LOCK
0,0xe3861bba3ed0,\\$Directory
0,0xe3861bba41f0,\\Windows\\System32\\en-US\\twext.dll.mui
0,0xe3861bba4510,\\ProgramData\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\773762204d93615_COM15.dat.LOG1
0,0xe3861bba4830,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\animation_Pause.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bba4b50,\\$Directory
0,0xe3861bba4ce0,\\$Directory
0,0xe3861bba54b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\000006.log
0,0xe3861bba5640,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Apps_{bbaad22c-7eef-4bb0-8b6d-983e297b6e7e}\\0.1.filtertrie.intermediate.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bba57d0,\\Windows\\System32\\en-US\\Windows.Security.Authentication.Web.Core.dll.mui
0,0xe3861bba5960,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Cookies
0,0xe3861bba5af0,\\$Directory
0,0xe3861bba5c80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\MANIFEST-000005
0,0xe3861bba6130,\\$Directory
0,0xe3861bba62c0,\\$Directory
0,0xe3861bba6770,\\Windows\\System32\\en-US\\iscsicpl.dll.mui
0,0xe3861bba6900,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_200_percent.pak
0,0xe3861bba6a90,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe3861bba6c20,\\LOCAL\\mojo.1604.7244.3065244239060022683
0,0xe3861bba73f0,\\Windows\\System32\\drivers\\etc
0,0xe3861bba7710,\\$Directory
0,0xe3861bba78a0,\\$Directory
0,0xe3861bba7d50,\\Windows\\System32\\iscsicpl.dll
0,0xe3861bba8520,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\982C25DF88FB2341F36180F8666C8CC88B9BA9BF
0,0xe3861bba86b0,\\Windows\\System32\\MdSched.exe
0,0xe3861bba8840,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_100_percent.pak
0,0xe3861bba89d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Last Version.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bba8b60,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\9F83D7A88F80FE34E37634F14B98AB7DFF485285
0,0xe3861bba94c0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\libcrypto-3-x64.dll
0,0xe3861bba9650,\\Windows\\Registration\\R000000000006.clb
0,0xe3861bba97e0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Libraries
0,0xe3861bba9b00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\heavy_ad_intervention_opt_out.db
0,0xe3861bba9e20,\\Windows\\System32
0,0xe3861bbaa460,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\backArrow.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbaa5f0,\\$Directory
0,0xe3861bbaa910,\\LOCAL\\mojo.1604.8556.17189772707553277516
0,0xe3861bbaaaa0,\\$Directory
0,0xe3861bbaac30,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\libssl-3-x64.dll
0,0xe3861bbaadc0,\\$Directory
0,0xe3861bbab0e0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\dxcompiler.dll
0,0xe3861bbab270,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbab400,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\resources.pak
0,0xe3861bbab8b0,\\$Directory
0,0xe3861bbaba40,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\brotlienc.dll
0,0xe3861bbabbd0,\\LOCAL\\mojo.1604.8556.17189772707553277516
0,0xe3861bbabd60,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\brotlidec.dll
0,0xe3861bbabef0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\brotlicommon.dll
0,0xe3861bbac850,\\CMApi
0,0xe3861bbac9e0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861bbacb70,\\Users\\Patrick\\AppData\\Local\\Temp\\mat-debug-7324.log
0,0xe3861bbacd00,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861bbace90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\index
0,0xe3861bbad340,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.UI.Xaml.Phone.dll
0,0xe3861bbad4d0,\\$Directory
0,0xe3861bbad660,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\index
0,0xe3861bbad7f0,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861bbad980,\\$Directory
0,0xe3861bbade30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\Settings\\settings.dat.LOG1
0,0xe3861bbae150,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\Settings\\settings.dat.LOG2
0,0xe3861bbae470,\\$Directory
0,0xe3861bbae600,\\Windows\\Registration\\R000000000006.clb
0,0xe3861bbae790,\\$Directory
0,0xe3861bbae920,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\Settings\\settings.dat
0,0xe3861bbaeab0,\\CMApi
0,0xe3861bbaedd0,\\$Directory
0,0xe3861bbafbe0,\\LOCAL\\mojo.7324.10052.4527428307711712515
0,0xe3861bbafd70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_3
0,0xe3861bbb0090,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_3
0,0xe3861bbb0220,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\checkboxComposite.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbb03b0,\\$Directory
0,0xe3861bbb0540,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\index
0,0xe3861bbb06d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\000007.log.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbb0b80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_0
0,0xe3861bbb0d10,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_1
0,0xe3861bbb0ea0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_2
0,0xe3861bbb11c0,\\$Directory
0,0xe3861bbb1350,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\000007.log.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbb14e0,\\$Directory
0,0xe3861bbb1800,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_1
0,0xe3861bbb1990,\\$Directory
0,0xe3861bbb1b20,\\$Directory
0,0xe3861bbb1cb0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\dxil.dll
0,0xe3861bbb1e40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\hyphen-data\\120.0.6050.0\\manifest.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbb2160,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861bbb2480,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_0
0,0xe3861bbb2610,\\$Directory
0,0xe3861bbb27a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_2
0,0xe3861bbb2ac0,\\$Directory
0,0xe3861bbb2de0,\\$Directory
0,0xe3861bbb3290,\\Windows\\System32\\fhcfg.dll
0,0xe3861bbb3420,\\Windows\\Fonts\\segoeui.ttf
0,0xe3861bbb35b0,\\Windows\\Fonts\\segoeuib.ttf
0,0xe3861bbb3740,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\000007.log
0,0xe3861bbb38d0,\\Windows\\Fonts\\segoeuii.ttf
0,0xe3861bbb3a60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Speech Recognition\\1.15.0.1\\manifest.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbb3bf0,\\Windows\\Fonts\\segoeuil.ttf
0,0xe3861bbb3d80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_96.db
0,0xe3861bbb4230,\\$Directory
0,0xe3861bbb43c0,\\$Directory
0,0xe3861bbb4550,\\Program Files\\7-Zip\\7-zip.dll
0,0xe3861bbb46e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\local\\cache.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbb4a00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\MANIFEST-000005
0,0xe3861bbb4d20,\\LOCAL\\mojo.1604.7244.3065244239060022683
0,0xe3861bbb4eb0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\000006.ldb
0,0xe3861bbb51d0,\\Windows\\System32\\en-US\\ntshrui.dll.mui
0,0xe3861bbb5360,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Login Data For Account
0,0xe3861bbb5680,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\A9113C43242BE5AA54924798954B89F72E1A2900
0,0xe3861bbb5810,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\OriginTrials\\0.0.1.7\\manifest.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbb5b30,\\Windows\\System32\\shacct.dll
0,0xe3861bbb5cc0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\local\\uriCache.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbb5e50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\chevron.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbb6170,\\Windows\\Fonts\\seguisb.ttf
0,0xe3861bbb6300,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Cookies-journal
0,0xe3861bbb6490,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\chevronUp.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbb64c0,攘ᮻ￿攘ᮻ￿
0,0xe3861bbb6940,\\Users\\Patrick\\OneDrive
0,0xe3861bbb6ad0,\\$Directory
0,0xe3861bbb6c60,\\$Directory
0,0xe3861bbb6df0,\\$Directory
0,0xe3861bbb7110,\\Windows\\Fonts\\seguisbi.ttf
0,0xe3861bbb75c0,\\Windows\\Fonts\\seguibl.ttf
0,0xe3861bbb78e0,\\Windows\\Fonts\\segoeuiz.ttf
0,0xe3861bbb7a70,\\Windows\\Fonts\\seguili.ttf
0,0xe3861bbb8240,\\Windows\\Fonts\\seguibli.ttf
0,0xe3861bbb8560,\\
0,0xe3861bbb86f0,\\
0,0xe3861bbb8880,\\Windows\\Fonts\\seguisli.ttf
0,0xe3861bbb8ba0,\\Windows\\Fonts\\segoeuisl.ttf
0,0xe3861bbb8ec0,\\$Directory
0,0xe3861bbb91e0,\\Windows\\System32\\SettingsHandlers_nt.dll
0,0xe3861bbb9500,\\$Directory
0,0xe3861bbb9cd0,\\Windows\\SysWOW64\\imgutil.dll
0,0xe3861bbba180,\\$Directory
0,0xe3861bbba310,\\Windows\\System32\\MP4SDECD.DLL
0,0xe3861bbba4a0,\\$Directory
0,0xe3861bbba630,\\Windows\\System32\\imapi2fs.dll
0,0xe3861bbba950,\\$Directory
0,0xe3861bbbaae0,\\$Directory
0,0xe3861bbbac70,\\Windows\\System32\\mfmp4srcsnk.dll
0,0xe3861bbbae00,\\Windows\\SysWOW64\\esent.dll
0,0xe3861bbbb120,\\Windows\\System32\\mfreadwrite.dll
0,0xe3861bbbb440,\\Windows\\System32\\en-US\\Windows.Web.Http.dll.mui
0,0xe3861bbbb5d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\RemoteData\\customSettings_F95BA787499AB4FA9EFFF472CE383A14.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbbb8f0,\\Windows\\System32\\SessEnv.dll
0,0xe3861bbbba80,\\Windows\\SysWOW64\\dinput8.dll
0,0xe3861bbbbc10,\\$Directory
0,0xe3861bbbbda0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\B1136E1430EAC370A258C4DD6B086450A15582E8
0,0xe3861bbbc0c0,\\Windows\\System32\\AdaptiveCards.dll
0,0xe3861bbbc3e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Subresource Filter\\Unindexed Rules\\10.34.0.81\\Filtering Rules-AA.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbbc570,\\$Directory
0,0xe3861bbbc700,\\$Directory
0,0xe3861bbbca20,\\$Directory
0,0xe3861bbbcd40,\\$Directory
0,0xe3861bbbd1f0,\\$Directory
0,0xe3861bbbd380,\\$Directory
0,0xe3861bbbdb50,\\$Directory
0,0xe3861bbbdce0,\\$Directory
0,0xe3861bbbde70,\\$Directory
0,0xe3861bbbe190,\\$Directory
0,0xe3861bbbe640,\\$Directory
0,0xe3861bbbe960,\\$Directory
0,0xe3861bbbeaf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\RemoteData\\edgeSettings.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbbee10,\\$Directory
0,0xe3861bbbf900,\\Windows\\SysWOW64\\mfc42.dll
0,0xe3861bbbfa90,\\Windows\\SysWOW64\\ninput.dll
0,0xe3861bbc00d0,\\Windows\\SysWOW64\\mfcore.dll
0,0xe3861bbc0260,\\Windows\\SysWOW64\\mscms.dll
0,0xe3861bbc03f0,\\Windows\\SysWOW64\\mshtml.dll
0,0xe3861bbc0a30,\\Windows\\SysWOW64\\nlaapi.dll
0,0xe3861bbc0ee0,\\$Directory
0,0xe3861bbc1200,\\Windows\\SysWOW64\\msimtf.dll
0,0xe3861bbc1390,\\Windows\\SysWOW64\\mfplat.dll
0,0xe3861bbc2330,\\Windows\\SysWOW64\\sfc_os.dll
0,0xe3861bbc24c0,\\$Directory
0,0xe3861bbc2650,\\$Directory
0,0xe3861bbc27e0,\\$Directory
0,0xe3861bbc2e20,\\$Directory
0,0xe3861bbc32d0,\\$Directory
0,0xe3861bbc3460,\\$Directory
0,0xe3861bbc35f0,\\$Directory
0,0xe3861bbc3780,\\$Directory
0,0xe3861bbc4bd0,\\$Directory
0,0xe3861bbc56c0,\\$Directory
0,0xe3861bbc61b0,\\ProgramData\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\773762204d93615_COM15.dat.LOG2
0,0xe3861bbc6ca0,\\$Directory
0,0xe3861bd021e0,\\$Directory
0,0xe3861bd02370,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\554C1415DB31A3BBE7A6F63C77DC973EFB741DB5
0,0xe3861bd02500,\\Program Files (x86)\\Microsoft\\EdgeUpdate\\1.3.225.7\\MicrosoftEdgeUpdateSetup.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd02690,\\$Directory
0,0xe3861bd02e60,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\hi.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd03950,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\558046F68859B371BBB79E99C050D83FBBD9ACAC
0,0xe3861bd03e00,\\$Directory
0,0xe3861bd04120,\\$Directory
0,0xe3861bd042b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\a55ef8859657fdde_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd04440,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\a54ccc9b7a8c9d32_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd048f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_1280.db.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd04c10,\\$Directory
0,0xe3861bd050c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\TrustTokenKeyCommitments\\2026.2.25.1\\manifest.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd053e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_1920.db.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd05570,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_2560.db.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd061f0,\\Windows\\System32\\en-US\\nlasvc.dll.mui
0,0xe3861bd06510,\\$Directory
0,0xe3861bd06830,\\Windows\\System32\\adsldpc.dll
0,0xe3861bd069c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\a8cc7b0abe765a2c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd06b50,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\55814F6C068B73C3276EF7BC5B69F54BB9C5E759
0,0xe3861bd06ce0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\a9563f1c7af565a2_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd06e70,\\$Directory
0,0xe3861bd07320,\\$Directory
0,0xe3861bd077d0,\\Windows\\System32
0,0xe3861bd07e10,\\$Directory
0,0xe3861bd08130,\\$Directory
0,0xe3861bd082c0,\\$Directory
0,0xe3861bd08770,\\$Directory
0,0xe3861bd08c20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\qml\\QtQuick\\Controls\\qmldir.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd08db0,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpasbase.vdm
0,0xe3861bd09260,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\CertificateRevocation\\6498.2025.9.4\\manifest.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd093f0,\\$Directory
0,0xe3861bd09710,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\tt.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd09bc0,\\$Directory
0,0xe3861bd09ee0,\\$Directory
0,0xe3861bd0a200,\\$Directory
0,0xe3861bd0a390,\\$Directory
0,0xe3861bd0a9d0,\\$Directory
0,0xe3861bd0ab60,\\$Directory
