TreeDepth,Offset,Name
0,0xe38618d8cd40,\\Program Files (x86)\\Microsoft\\Edge\\Application\\146.0.3856.84\\telclient.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d8ced0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\3C95F100AB1865FE636376FE7918C2426C4CB764
0,0xe38618d8d830,\\$Directory
0,0xe38618d8db50,\\$Directory
0,0xe38618d8e190,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\backArrow.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d8e320,\\$Directory
0,0xe38618d8e4b0,\\$Directory
0,0xe38618d8ec80,\\$Directory
0,0xe38618d8fdb0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\mn\\localizable.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d90580,\\$Directory
0,0xe38618d91840,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\Resources.pri.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d91e80,\\$Directory
0,0xe38618d92330,\\$Directory
0,0xe38618d924c0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\3C8FE92A737A5813E7ABD61CC765269478F29224
0,0xe38618d92650,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\40A6B442590983A662622907F1EAF0349E85BCDC
0,0xe38618d92970,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\OneDriveStandaloneUpdater.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618d92b00,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\453338F0301C274D8978034E08421265FB058F6C
0,0xe38618d92e20,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\47BEE28FDD0FEFD4CAC5A4516AAE547E60A4531E
0,0xe38618d935f0,\\$Directory
0,0xe38618d940e0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\43FE18D382E88F4A5893181B54282D9E73B77B6F
0,0xe38618d94720,\\$Directory
0,0xe38618d948b0,\\Windows\\System32\\StorSvc.dll
0,0xe38618d94a40,\\$Directory
0,0xe38618d94ef0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\43494D1110998ADE514F4D28D3908173B95C8AFB
0,0xe38618d95080,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\413CE4252797E4105D627A1E33E59777F084BC82
0,0xe38618d95530,\\$Directory
0,0xe38618d95e90,\\$Directory
0,0xe38618d967f0,\\$Directory
0,0xe38618d96980,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\4BA7251C3DDE93F78D63F0499B09D4184EF97AD8
0,0xe38618d96e30,\\$Directory
0,0xe38619302370,\\Windows\\System32\\usocoreps.dll
0,0xe38619302500,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_neutral_split.scale-100_8wekyb3d8bbwe\\Images\\Square150x150Logo.scale-100.png
0,0xe38619302820,\\$Directory
0,0xe38619303310,\\$Directory
0,0xe38619303950,\\$Directory
0,0xe38619303e00,\\Windows\\System32\\configmanager2.dll
0,0xe386193042b0,\\Windows\\System32\\dmcmnutils.dll
0,0xe38619304da0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db
0,0xe386193050c0,\\Windows\\System32\\SearchProtocolHost.exe
0,0xe386193053e0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-8.pri
0,0xe38619305d40,\\Windows\\System32\\ulib.dll
0,0xe386193061f0,\\Windows\\System32\\en-US\\usosvc.dll.mui
0,0xe386193074b0,\\$Directory
0,0xe386193077d0,\\Windows\\System32\\lmhsvc.dll
0,0xe38619307af0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe386193093f0,\\Windows\\SysWOW64\\userenv.dll
0,0xe38619309580,\\$Directory
0,0xe3861930a200,\\$Directory
0,0xe3861930acf0,\\$Directory
0,0xe3861930b970,\\$Directory
0,0xe3861930d400,\\$Directory
0,0xe3861930dbd0,\\Windows\\System32\\dmenrollengine.dll
0,0xe3861930e080,\\Windows\\System32\\virtdisk.dll
0,0xe3861930e210,\\$Directory
0,0xe3861930ee90,\\Windows\\System32\\VSSVC.exe
0,0xe3861930f340,\\$Directory
0,0xe3861930f4d0,\\$Directory
0,0xe3861930f660,\\Windows\\System32
0,0xe3861930fca0,\\$Directory
0,0xe38619310150,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe38619310470,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WER-PayloadHealth%4Operational.evtx
0,0xe38619310790,\\$Directory
0,0xe38619310dd0,\\Windows\\SysWOW64\\propsys.dll
0,0xe386193115a0,\\$Directory
0,0xe38619311a50,\\Windows\\SysWOW64\\linkinfo.dll
0,0xe38619311be0,\\Windows\\Registration\\R000000000006.clb
0,0xe38619311d70,\\$Directory
0,0xe386193123b0,\\$Directory
0,0xe38619312540,\\$Directory
0,0xe386193126d0,\\$Directory
0,0xe38619312860,\\$Directory
0,0xe386193129f0,\\$Directory
0,0xe38619312b80,\\$Directory
0,0xe38619312d10,\\Windows\\System32\\wcmapi.dll
0,0xe38619312ea0,\\$Directory
0,0xe386193131c0,\\$Directory
0,0xe38619313350,\\$Directory
0,0xe386193134e0,\\$Directory
0,0xe38619313990,\\$Directory
0,0xe38619313b20,\\$Directory
0,0xe38619313cb0,\\$Directory
0,0xe386193142f0,\\$Directory
0,0xe38619314480,\\CMApi
0,0xe386193147a0,\\Windows\\System32\\en-US\\VSSVC.exe.mui
0,0xe38619314930,\\$Directory
0,0xe38619314ac0,\\$Directory
0,0xe38619314c50,\\$Directory
0,0xe38619315100,\\Windows\\SysWOW64\\mswsock.dll
0,0xe38619315290,\\$Directory
0,0xe38619315740,\\$Directory
0,0xe386193158d0,\\$Directory
0,0xe38619315a60,\\$Directory
0,0xe38619315bf0,\\$Directory
0,0xe386193160a0,\\Windows\\System32
0,0xe38619316550,\\$Directory
0,0xe386193166e0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe38619316a00,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xe38619316b90,\\$Directory
0,0xe38619316d20,\\Windows\\SysWOW64\\msxml6.dll
0,0xe38619316eb0,\\Windows\\System32\\vss_ps.dll
0,0xe386193171d0,\\Windows\\System32\\en-US\\vsstrace.dll.mui
0,0xe38619317360,\\Windows\\System32\\en-US\\vsstrace.dll.mui
0,0xe38619317680,\\Windows\\SysWOW64\\winhttp.dll
0,0xe38619317810,\\$Directory
0,0xe386193179a0,\\Windows\\Registration\\R000000000006.clb
0,0xe38619317b30,\\Windows\\SysWOW64\\winnsi.dll
0,0xe38619317cc0,\\Windows\\System32\\svchost.exe
0,0xe38619317e50,\\CMApi
0,0xe386193187b0,\\$Directory
0,0xe38619318ad0,\\$Directory
0,0xe38619318c60,\\$Directory
0,0xe38619318df0,\\Windows\\System32
0,0xe38619319110,\\$Directory
0,0xe386193192a0,\\Windows\\System32\\svchost.exe
0,0xe38619319430,\\$Directory
0,0xe386193195c0,\\Windows\\Registration\\R000000000006.clb
0,0xe38619319750,\\$Directory
0,0xe38619319a70,\\$Directory
0,0xe38619319d90,\\$Directory
0,0xe3861931a240,\\$Directory
0,0xe3861931a560,\\$Directory
0,0xe3861931aa10,\\Windows\\System32
0,0xe3861931ad30,\\$Directory
0,0xe3861931b1e0,\\Windows\\System32\\dmcfgutils.dll
0,0xe3861931bb40,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-shm
0,0xe3861931bcd0,\\Windows\\System32\\CertEnroll.dll
0,0xe3861931c310,\\$Directory
0,0xe3861931c7c0,\\Windows\\System32\\certca.dll
0,0xe3861931c950,\\$Directory
0,0xe3861931d120,\\Windows\\System32\\dmxmlhelputils.dll
0,0xe3861931dc10,\\$Directory
0,0xe3861931dda0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-wal
0,0xe3861931ed40,\\Windows\\System32\\shutdownux.dll
0,0xe38619320190,\\Windows\\System32\\en-US\\ShutdownUX.dll.mui
0,0xe386193204b0,\\Windows\\System32\\dusmapi.dll
0,0xe38619320e10,\\$Directory
0,0xe38619321900,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe38619322260,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-BitLocker%4BitLocker Management.evtx
0,0xe38619323e80,\\$Directory
0,0xe386193241a0,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe38619324c90,\\Windows\\Registration\\R000000000006.clb
0,0xe386193260e0,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe386193268b0,\\Windows\\System32\\InstallService.dll
0,0xe38619326a40,\\Windows\\System32\\EAMProgressHandler.dll
0,0xe386193279e0,\\Windows\\System32\\en-US\\SHCore.dll.mui
0,0xe386193281b0,\\Windows\\System32\\SecureTimeAggregator.dll
0,0xe38619329dd0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-TaskScheduler%4Maintenance.evtx
0,0xe3861932abe0,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe3861932e740,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xe3861932ebf0,\\Windows\\System32\\en-US\\wuaueng.dll.mui
0,0xe3861932f870,\\$Directory
0,0xe3861932feb0,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe38619330360,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe38619333a10,\\Windows\\System32\\MSAudDecMFT.dll
0,0xe38619335ae0,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe386193381f0,\\$Directory
0,0xe3861933b0d0,\\$Directory
0,0xe3861933c840,\\Windows\\System32\\config\\systemprofile\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe3861933d4c0,\\Windows\\System32\\AuthBroker.dll
0,0xe3861933e780,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe3861933f270,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861933f720,\\Windows\\System32\\en-US\\wuaueng.dll.mui
0,0xe3861933fd60,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xe386193403a0,\\Windows\\System32\\en-US\\netmsg.dll.mui
0,0xe38619886380,\\$NonCachedIo
0,0xe386198918a0,\\$NonCachedIo
0,0xe38619895c30,\\$NonCachedIo
0,0xe38619896920,\\$NonCachedIo
0,0xe38619898750,\\$NonCachedIo
0,0xe38619899720,\\$NonCachedIo
0,0xe38619899b70,\\$NonCachedIo
0,0xe38619899e50,\\$NonCachedIo
0,0xe3861989a580,\\$NonCachedIo
0,0xe3861989d940,\\$NonCachedIo
0,0xe3861989dc20,\\$NonCachedIo
0,0xe3861989dd90,\\$NonCachedIo
0,0xe3861989e070,\\$NonCachedIo
0,0xe3861989e1e0,\\$NonCachedIo
0,0xe3861989e350,\\$NonCachedIo
0,0xe3861989e4c0,\\$NonCachedIo
0,0xe3861989e630,\\$NonCachedIo
0,0xe3861989e7a0,\\$NonCachedIo
0,0xe3861989ebf0,\\$NonCachedIo
0,0xe3861989ed60,\\$NonCachedIo
0,0xe3861989eed0,\\$NonCachedIo
0,0xe3861989f320,\\$NonCachedIo
0,0xe3861989f770,\\$NonCachedIo
0,0xe3861989f8e0,\\$NonCachedIo
0,0xe3861989fa50,\\$NonCachedIo
0,0xe3861989fbc0,\\$NonCachedIo
0,0xe3861989fd30,\\$NonCachedIo
0,0xe3861989fea0,\\$NonCachedIo
0,0xe386198a02f0,\\$NonCachedIo
0,0xe386198a0460,\\$NonCachedIo
0,0xe386198a15a0,\\$NonCachedIo
0,0xe386198a2120,\\$NonCachedIo
0,0xe38619f4ce60,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\7016D6FF5019539104E76EA72B3C22BB81AECFCE
0,0xe38619f4d180,\\$Directory
0,0xe38619f4d4a0,\\$Directory
0,0xe38619f4d7c0,\\$Directory
0,0xe38619f4e120,\\Endpoint
0,0xe38619f4e2b0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\711825C3D7DFD7E2FE453BE50416129B09F8C47E
0,0xe38619f4e5d0,\\$Directory
0,0xe38619f4e760,\\$Directory
0,0xe38619f4ea80,\\$Directory
0,0xe38619f4ec10,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\70F0C77AA903B859CA03639890943C6140C620B6
0,0xe38619f4f0c0,\\$Directory
0,0xe38619f4f3e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EdgeCoupons\\coupons_data.db\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f4f570,\\$Directory
0,0xe38619f4f700,\\Windows\\System32\\taskhostw.exe
0,0xe38619f4f890,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension State\\MANIFEST-000002.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f4fa20,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\7129C353AF3A13DF6438C80C1CD2C01EC04AEA7E
0,0xe38619f4fbb0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38619f4fd40,\\Windows\\System32\\en-US\\radarrs.dll.mui
0,0xe38619f4fed0,\\$Directory
0,0xe38619f501f0,\\Windows\\System32\\en-US\\taskhostw.exe.mui
0,0xe38619f50380,\\Windows\\Registration\\R000000000006.clb
0,0xe38619f50510,\\Windows\\System32\\radarrs.dll
0,0xe38619f50b50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EdgeCoupons\\coupons_data.db\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f50ce0,\\Windows\\System32
0,0xe38619f51320,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\716D7AFE7486E666813F05E99EB333F05C0A5AEE
0,0xe38619f514b0,\\Windows\\System32\\en-US\\wer.dll.mui
0,0xe38619f51640,\\$Directory
0,0xe38619f517d0,\\$Directory
0,0xe38619f51960,\\$Directory
0,0xe38619f51c80,\\$Directory
0,0xe38619f51e10,\\$Directory
0,0xe38619f52130,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EdgeCoupons\\coupons_data.db\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f522c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EdgeCoupons\\coupons_data.db\\MANIFEST-000002.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f525e0,\\$Directory
0,0xe38619f52770,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\71332BCE00476F70ECD04931442EFE71CA2D6145
0,0xe38619f52900,\\$Directory
0,0xe38619f52a90,\\Windows\\System32\\windowsperformancerecordercontrol.dll
0,0xe38619f52c20,\\$Directory
0,0xe38619f52db0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\qml\\QtQml\\qmldir.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f530d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EntityExtraction\\EntityExtractionAssetStore.db\\MANIFEST-000002.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f53580,\\$Directory
0,0xe38619f53710,\\srvsvc
0,0xe38619f538a0,\\$Directory
0,0xe38619f53bc0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension Scripts\\MANIFEST-000002.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f53d50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EntityExtraction\\EntityExtractionAssetStore.db\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f53ee0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\71CC384B14CCE290122EEE277B0BC456B51C44C4
0,0xe38619f54200,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EntityExtraction\\EntityExtractionAssetStore.db\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f54390,\\$Directory
0,0xe38619f54520,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension Rules\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f54840,\\$Directory
0,0xe38619f549d0,\\$Directory
0,0xe38619f54b60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension Scripts\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f54cf0,\\$Directory
0,0xe38619f54e80,\\$Directory
0,0xe38619f551a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension Rules\\MANIFEST-000002.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f55330,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\qml\\QtQml\\Models.2\\qmldir.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f554c0,\\$Directory
0,0xe38619f55b00,\\$Directory
0,0xe38619f55c90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension State\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f55e20,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\7217DF99AE16DA84B3D720E89B15BF99F273080F
0,0xe38619f565f0,\\$Directory
0,0xe38619f56c30,\\$Directory
0,0xe38619f56dc0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension State\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f57590,\\$Directory
0,0xe38619f57720,\\$Directory
0,0xe38619f57d60,\\$Directory
0,0xe38619f58080,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\71AF7A180D3BF23C765994E917119EB582113EC6
0,0xe38619f583a0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Resource-Exhaustion-Resolver%4Operational.evtx
0,0xe38619f58530,\\$Directory
0,0xe38619f586c0,\\$Directory
0,0xe38619f59340,\\Endpoint
0,0xe38619f597f0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\718799CCCAAF6EFBD37658BC5A00632043CF6FD9
0,0xe38619f59980,\\Endpoint
0,0xe38619f5a150,\\$Directory
0,0xe38619f5a470,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\qml\\QtQuick\\Controls\\qmldir.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f5a790,\\$Directory
0,0xe38619f5a920,\\Endpoint
0,0xe38619f5aab0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\71BE75D72DCB550911B2C77168876DB6187B417D
0,0xe38619f5b410,\\$Directory
0,0xe38619f5b730,\\Endpoint
0,0xe38619f5b8c0,\\$Directory
0,0xe38619f5ba50,\\Malware\\Dharma\\Dharma\\Dharma.exe96879b413965c17f9f33dbf698ac183b2b82329d397c73dee5fc3d.exe
0,0xe38619f5bd70,\\$Directory
0,0xe38619f5c090,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\7207F0821777B8036A0A6FC746AA8B1A5F3361E3
0,0xe38619f5c220,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\load_statistics.db-wal.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f5c3b0,\\$Directory
0,0xe38619f5c540,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Local Storage\\leveldb\\MANIFEST-000002.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f5c6d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Local Storage\\leveldb\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f5c9f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Local Storage\\leveldb\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f5cb80,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\727284FDF42A79188F22EB829BD9BE44EAE81413
0,0xe38619f5d670,\\$Directory
0,0xe38619f5d990,\\Windows\\System32\\en-US\\ole32.dll.mui
0,0xe38619f5db20,\\$Directory
0,0xe38619f5dcb0,\\TestFiles
0,0xe38619f5de40,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\724BA1E50AA42F8652FD50C0B7178849DB5E5A23
0,0xe38619f5e480,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Local Storage\\leveldb\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f5e7a0,\\TestFiles
0,0xe38619f5eac0,\\$Directory
0,0xe38619f5ec50,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38619f5f420,\\$Directory
0,0xe38619f5f740,\\$Directory
0,0xe38619f5fa60,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\7272E756DE92CF6C35862D2050B5560D6C5CB39F
0,0xe38619f5fbf0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\72B984185171E31C2D66366B90AA5CBADA91971A
0,0xe38619f5fd80,\\$Directory
0,0xe38619f600a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Network\\SCT Auditing Pending Reports.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f60550,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Network\\Sdch Dictionaries.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f60b90,\\$Directory
0,0xe38619f60d20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\README.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f614f0,\\$Directory
0,0xe38619f61680,\\$Directory
0,0xe38619f619a0,\\$Directory
0,0xe38619f61b30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe38619f62300,\\$Directory
0,0xe38619f62620,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Diagnosis-DPS%4Operational.evtx
0,0xe38619f62940,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\Database\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f62ad0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\72D929C882060F21B9FE47BDA114F9756584224D
0,0xe38619f62c60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\7da32646-2b98-438a-8540-4e32b7c41c46\\index-dir\\the-real-index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f62df0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\Database\\MANIFEST-000002.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f63110,\\$Directory
0,0xe38619f63750,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\qml\\QtQuick\\Controls.2\\qmldir.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f63a70,\\$Directory
0,0xe38619f63c00,\\$Directory
0,0xe38619f64240,\\$Directory
0,0xe38619f643d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\Database\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f646f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\Database\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f64880,\\$Directory
0,0xe38619f64a10,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\727E2C730D8C71F49540DA798794F828055DE7C1
0,0xe38619f64ec0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\ScriptCache\\index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f65500,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\73B7CAA65DF957B9F745032C479220619C6870FC
0,0xe38619f65b40,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\73AA94E9D3BD4FF527F11AE13A4ABF8A387DCA22
0,0xe38619f65cd0,\\$Directory
0,0xe38619f65e60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\shared_proto_db\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f66180,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Session Storage\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
