TreeDepth,Offset,Name
0,0xe386197ac980,\\ProgramData\\Microsoft\\Windows\\OneSettings\\config.json
0,0xe386197acb10,\\ProgramData\\Microsoft\\Windows\\OneSettings\\CTAC.json
0,0xe386197acca0,朼
0,0xe386197ace30,뫘
0,0xe386197ad150,\\Windows\\Logs\\waasmedic\\waasmedic.20260327_034825_797.etl
0,0xe386197ad2e0,畷
0,0xe386197ad470,睌
0,0xe386197ad4a0,퓸᥺￿퓸᥺￿
0,0xe386197ad600,梔
0,0xe386197ad790,檞
0,0xe386197ad920,갍
0,0xe386197adab0,\\$Directory
0,0xe386197adc40,忏
0,0xe386197ae0f0,굢
0,0xe386197ae280,\\Windows\\Registration\\R000000000006.clb
0,0xe386197ae410,껸
0,0xe386197ae5a0,\\Windows\\System32\\svchost.exe
0,0xe386197ae730,µ
0,0xe386197ae8c0,륷
0,0xe386197aea50,\\Windows\\System32\\dmcommandlineutils.dll
0,0xe386197aebe0,\\$Directory
0,0xe386197aed70,琍
0,0xe386197af090,땝
0,0xe386197af220,楙
0,0xe386197af3b0,Ŭ
0,0xe386197af540,瓋
0,0xe386197af6d0,縹
0,0xe386197af860,뭷
0,0xe386197af9f0,戓
0,0xe386197afb80,덠
0,0xe386197afd10,ꔀ
0,0xe386197afea0,\\$Directory
0,0xe386197b01c0,\\$Directory
0,0xe386197b0350,\\$Directory
0,0xe386197b04e0,\\$Directory
0,0xe386197b0670,ƍ
0,0xe386197b0800,騸
0,0xe386197b0990,\\$Directory
0,0xe386197b0b20,\\$Directory
0,0xe386197b0cb0,绐
0,0xe386197b0e40,癪
0,0xe386197b1160,钠
0,0xe386197b12f0,鏂
0,0xe386197b1480,掏
0,0xe386197b1610,\\$Directory
0,0xe386197b17a0,\\Windows\\System32\\MdmCommon.dll
0,0xe386197b1930,\\$Directory
0,0xe386197b1ac0,렸
0,0xe386197b1c50,꣞
0,0xe386197b1de0,럡
0,0xe386197b2100,남
0,0xe386197b2290,軘
0,0xe386197b2420,砫
0,0xe386197b25b0,ꁙ
0,0xe386197b2740,\\$Directory
0,0xe386197b28d0,ꣀ
0,0xe386197b2a60,\\$Directory
0,0xe386197b2bf0,鈬
0,0xe386197b2d80,\\$Directory
0,0xe386197b30a0,ꀋ
0,0xe386197b3230,衸
0,0xe386197b33c0,뜈
0,0xe386197b3550,돨
0,0xe386197b36e0,\\$Directory
0,0xe386197b3870,뀱
0,0xe386197b3a00,롷
0,0xe386197b3b90,贐
0,0xe386197b3d20,\\$Directory
0,0xe386197b3eb0,묹
0,0xe386197b41d0,ꂂ
0,0xe386197b4360,\\$Directory
0,0xe386197b44f0,Ꚉ
0,0xe386197b4680,桑
0,0xe386197b4810,\\$Directory
0,0xe386197b49a0,괉
0,0xe386197b4b30,猍
0,0xe386197b4cc0,慿
0,0xe386197b4e50,묋
0,0xe386197b5170,\\Windows\\System32\\dmenrollengine.dll
0,0xe386197b5300,\\Windows\\Registration\\R000000000006.clb
0,0xe386197b5490,\\Windows
0,0xe386197b5620,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe386197b57b0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe386197b5ad0,\\CMApi
0,0xe386197b5c60,\\Windows\\System32\\provpackageapidll.dll
0,0xe386197b5df0,\\Windows\\diagnostics\\scheduled\\Maintenance\\DiagPackage.diagpkg
0,0xe386197b6110,扳
0,0xe386197b62a0,\\Windows\\System32\\svchost.exe
0,0xe386197b6430,\\Windows\\System32\\provops.dll
0,0xe386197b6460,撸᥻￿撸᥻￿
0,0xe386197b65c0,\\Windows\\System32\\defragproxy.dll
0,0xe386197b6750,\\Output
0,0xe386197b68e0,\\Windows\\System32\\en-US\\imageres.dll.mui
0,0xe386197b6a70,\\MsFteWds
0,0xe386197b6c00,\\Windows\\System32\\WinBioPlugIns\\FaceFodUninstaller.exe
0,0xe386197b6d90,\\Windows\\Registration\\R000000000006.clb
0,0xe386197b70b0,\\Windows\\System32\\imageres.dll
0,0xe386197b7240,\\Windows\\System32\\en-US\\ESENT.dll.mui
0,0xe386197b73d0,\\srvsvc
0,0xe386197b7560,\\Windows\\System32\\en-US\\Defrag.exe.mui
0,0xe386197b76f0,\\Windows\\System32
0,0xe386197b7880,\\Windows\\System32\\defragsvc.dll
0,0xe386197b7a10,觼
0,0xe386197b7ba0,\\Windows
0,0xe386197b7d30,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\TiWorker.exe
0,0xe386197b7ec0,\\CMNotify
0,0xe386197b81e0,\\Program Files\\Windows Defender\\MpCmdRun.exe
0,0xe386197b8370,\\Windows\\System32\\Defrag.exe
0,0xe386197b8500,\\Windows\\Prefetch\\NGEN.EXE-4A8DA13E.pf
0,0xe386197b8690,\\Windows\\System32\\ReAgentTask.dll
0,0xe386197b8820,\\Windows\\System32\\lpremove.exe
0,0xe386197b89b0,\\Windows\\System32\\lpremove.exe
0,0xe386197b8b40,\\Windows\\System32\\en-US\\taskhostw.exe.mui
0,0xe386197b8cd0,\\Windows\\System32\\taskhostw.exe
0,0xe386197b8e60,\\Windows\\System32\\en-US\\rundll32.exe.mui
0,0xe386197b9180,碹
0,0xe386197b9310,\\Connect
0,0xe386197b94a0,\\Windows\\System32
0,0xe386197b9630,\\Windows\\System32\\conhost.exe
0,0xe386197b97c0,\\Windows\\System32\\DiskSnapshot.exe
0,0xe386197b9950,\\Windows\\System32\\CompatTelRunner.exe
0,0xe386197b9ae0,鬾
0,0xe386197b9c70,\\Windows\\System32
0,0xe386197b9e00,\\Server
0,0xe386197ba120,\\Windows\\System32\\CompatTelRunner.exe
0,0xe386197ba2b0,\\Windows\\System32\\pstask.dll
0,0xe386197ba440,\\Windows\\System32\\TpmCoreProvisioning.dll
0,0xe386197ba5d0,\\Windows\\System32\\DiskSnapshot.exe
0,0xe386197ba760,꿒
0,0xe386197ba8f0,\\Windows\\System32
0,0xe386197baa80,\\Reference
0,0xe386197bac10,\\Connect
0,0xe386197bb0c0,\\Windows\\System32\\dstokenclean.exe
0,0xe386197bb250,\\Server
0,0xe386197bb3e0,\\Windows\\WinSxS\\Manifests\\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.19041.1_en-us_cb612d02732b0fd9.manifest
0,0xe386197bb570,\\Windows\\System32\\dstokenclean.exe
0,0xe386197bb700,\\Program Files\\Windows Defender\\MpCmdRun.exe
0,0xe386197bba20,\\Windows\\System32\\sdiagschd.dll
0,0xe386197bbbb0,\\Windows\\System32\\conhost.exe
0,0xe386197bbd40,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe386197bbed0,\\$Directory
0,0xe386197bc380,\\Windows\\System32\\UsoClient.exe
0,0xe386197bc510,\\Windows
0,0xe386197bc6a0,\\Windows\\Registration\\R000000000006.clb
0,0xe386197bc830,\\Output
0,0xe386197bcb50,\\Windows\\System32\\UsoClient.exe
0,0xe386197bcce0,癦
0,0xe386197bce70,\\Reference
0,0xe386197bd190,\\Windows\\WinSxS\\Manifests\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21.manifest
0,0xe386197bd320,\\Input
0,0xe386197bd4b0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe386197bd640,\\Windows\\System32\\tzsync.exe
0,0xe386197bd7d0,\\Windows\\System32\\tzsync.exe
0,0xe386197bd960,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\DataSharing\\Storage\\DSTokenDB2.jfm
0,0xe386197bdaf0,\\Windows\\System32\\sdiageng.dll
0,0xe386197bdc80,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Xaml\\v4.0_4.0.0.0__b77a5c561934e089\\System.Xaml.dll
0,0xe386197bde10,\\Windows\\System32\\ReAgent.dll
0,0xe386197be2c0,\\Windows\\System32
0,0xe386197be5e0,\\Windows\\Panther\\UnattendGC\\diagwrn.xml
0,0xe386197be770,\\$Directory
0,0xe386197be900,\\Windows\\System32
0,0xe386197bea90,\\Windows\\System32\\Recovery\\ReAgent.xml
0,0xe386197bec20,\\Connect
0,0xe386197bedb0,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Features-Package0216~31bf3856ad364e35~amd64~~10.0.19041.630.cat
0,0xe386197bf0d0,ꞩ
0,0xe386197bf260,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe386197bf3f0,\\Windows\\diagnostics\\scheduled\\Maintenance\\RS_AdminDiagnosticHistory.ps1
0,0xe386197bf580,\\$Directory
0,0xe386197bf710,\\$Directory
0,0xe386197bf8a0,桧
0,0xe386197bfa30,\\Windows\\diagnostics\\scheduled\\Maintenance\\DiagPackage.dll
0,0xe386197bfbc0,\\Windows\\diagnostics\\scheduled\\Maintenance\\CL_Utility.ps1
0,0xe386197bfd50,晀
0,0xe386197bfee0,\\Windows\\Panther\\UnattendGC\\diagerr.xml
0,0xe386197c0200,\\Reference
0,0xe386197c0390,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Management\\2f12b84999bd2275201855cd68d94ad0\\System.Management.ni.dll
0,0xe386197c0520,\\Server
0,0xe386197c06b0,\\Windows\\diagnostics\\scheduled\\Maintenance\\RS_MachineWERQueue.ps1
0,0xe386197c0840,\\Windows\\System32
0,0xe386197c0b60,\\Windows\\System32\\conhost.exe
0,0xe386197c0cf0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe386197c0e80,瓩
0,0xe386197c11a0,\\Windows\\System32\\wdscore.dll
0,0xe386197c1330,\\CMApi
0,0xe386197c14c0,\\Windows\\Prefetch\\COMPATTELRUNNER.EXE-B7A68ECC.pf
0,0xe386197c1650,ꐉ
0,0xe386197c17e0,\\Windows\\SysWOW64\\xmllite.dll
0,0xe386197c1970,\\Windows\\System32\\en-US\\sdiageng.dll.mui
0,0xe386197c1b00,\\Windows\\SysWOW64\\sdiagnhost.exe
0,0xe386197c1c90,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.W69ef49d2#\\281d38ef19f7c83b04c409ff60d72377\\Microsoft.Windows.Diagnosis.Commands.GetDiagInput.ni.dll.aux
0,0xe386197c1e20,\\Windows\\SysWOW64\\ole32.dll
0,0xe386197c2140,\\Program Files\\Windows Defender\\MsMpLics.dll
0,0xe386197c22d0,徰
0,0xe386197c2460,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\ngentasklock.dat
0,0xe386197c25f0,\\Windows\\Microsoft.NET\\assembly\\GAC_64\\System.Data\\v4.0_4.0.0.0__b77a5c561934e089\\System.Data.dll
0,0xe386197c2780,\\Windows\\WinSxS\\Manifests\\amd64_microsoft.windows.systemcompatible_6595b64144ccf1df_6.0.19041.1_none_bcf22701031bcbf3.manifest
0,0xe386197c2910,\\Windows\\WinSxS\\Manifests\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.19041.630_none_fae7a41d761b04f0.manifest
0,0xe386197c2aa0,\\Windows\\Registration\\R000000000006.clb
0,0xe386197c2c30,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\ngentask.exe
0,0xe386197c30e0,\\Windows\\SysWOW64\\tzres.dll
0,0xe386197c3270,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\WPNPRMRY.tmp
0,0xe386197c3400,檉
0,0xe386197c3590,괔
0,0xe386197c3720,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT.LOG2
0,0xe386197c38b0,\\$Directory
0,0xe386197c3a40,\\Windows
0,0xe386197c3d60,\\Windows\\System32\\sdiagnhost.exe
0,0xe386197c3ef0,釉
0,0xe386197c4080,\\Windows\\System32
0,0xe386197c4210,\\Windows\\System32\\sdiagnhost.exe
0,0xe386197c43a0,멦
0,0xe386197c4530,\\Windows\\WinSxS\\Manifests\\amd64_microsoft.windows.isolationautomation_6595b64144ccf1df_1.0.19041.1_none_b5be0fd62dd3dc6e.manifest
0,0xe386197c46c0,\\Windows\\System32\\en-US\\sdiagnhost.exe.mui
0,0xe386197c4850,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\ngentask.exe
0,0xe386197c49e0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\mscorlib\\52ce2de93895cec3507794c893974551\\mscorlib.ni.dll
0,0xe386197c4b70,\\Windows\\System32\\fhtask.dll
0,0xe386197c4d00,\\Windows\\System32
0,0xe386197c4e90,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\mscorlib\\52ce2de93895cec3507794c893974551\\mscorlib.ni.dll.aux
0,0xe386197c51b0,\\Windows\\System32\\TpmTasks.dll
0,0xe386197c5340,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-shm
0,0xe386197c5660,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngenrootstorelock.dat
0,0xe386197c57f0,\\$Directory
0,0xe386197c5980,\\CMApi
0,0xe386197c5b10,\\Windows\\SysWOW64\\vcruntime140_clr0400.dll
0,0xe386197c5ca0,\\Windows\\Registration\\R000000000006.clb
0,0xe386197c5e30,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db
0,0xe386197c6150,ꝡ
0,0xe386197c62e0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngentask.exe
0,0xe386197c6470,\\Windows\\System32\\fhsvcctl.dll
0,0xe386197c64a0,擸᥼￿擸᥼￿
0,0xe386197c6600,\\$Directory
0,0xe386197c6790,\\Windows
0,0xe386197c6920,齗
0,0xe386197c6ab0,\\Windows\\System32\\usbceip.dll
0,0xe386197c6c40,\\$Directory
0,0xe386197c6dd0,\\$Directory
0,0xe386197c70f0,枬
0,0xe386197c7280,褕
0,0xe386197c7410,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe386197c7730,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-wal
0,0xe386197c78c0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\Config\\machine.config
0,0xe386197c7a50,\\$Directory
0,0xe386197c7be0,钶
0,0xe386197c7d70,\\$CachedWriteThrough
0,0xe386197c8090,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\wdscore.dll
0,0xe386197c8220,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngentask.exe
0,0xe386197c8540,\\$Directory
0,0xe386197c86d0,\\Windows\\servicing\\en-US\\TrustedInstaller.exe.mui
0,0xe386197c8860,ꐟ
0,0xe386197c89f0,\\$Directory
0,0xe386197c8b80,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.Windows.Diagnosis.SDHost\\v4.0_10.0.0.0__31bf3856ad364e35\\Microsoft.Windows.Diagnosis.SDHost.dll
0,0xe386197c8d10,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\clrjit.dll
0,0xe386197c8ea0,\\$Directory
0,0xe386197c9350,\\Windows\\System32
0,0xe386197c94e0,鈞
0,0xe386197c9670,\\Windows\\servicing\\TrustedInstaller.exe
0,0xe386197c9800,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.Wed3937f9#\\0a6af1000a8ee3e54961e79b0e1c8f6f\\Microsoft.Windows.Diagnosis.SDCommon.ni.dll.aux
0,0xe386197c9990,\\Windows\\Registration\\R000000000006.clb
0,0xe386197c9b20,\\Windows\\System32
0,0xe386197c9cb0,罬
0,0xe386197c9e40,瑹
0,0xe386197ca160,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.Windows.Diagnosis.SDCommon\\v4.0_10.0.0.0__31bf3856ad364e35\\Microsoft.Windows.Diagnosis.SDCommon.dll
0,0xe386197ca2f0,\\$Directory
0,0xe386197ca610,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.Wad78daf4#\\7d55904bdb8794722fae885bc952c5ec\\Microsoft.Windows.Diagnosis.SDHost.ni.dll.aux
0,0xe386197ca7a0,\\Windows\\Logs\\CBS\\CBS.log
0,0xe386197ca930,ꋪ
0,0xe386197caac0,\\$Directory
0,0xe386197cac50,鮱
0,0xe386197cb100,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe386197cb5b0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Provisioning-Diagnostics-Provider%4AutoPilot.evtx
0,0xe386197cb740,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngentasklauncher.dll
0,0xe386197cba60,\\Windows\\System32\\catroot2\\edbtmp.log
0,0xe386197cbbf0,\\Windows\\System32\\catroot2\\edb.log
0,0xe386197cbd80,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Provisioning-Diagnostics-Provider%4ManagementService.evtx
0,0xe386197cc0a0,\\Windows\\System32\\provdiagnostics.dll
0,0xe386197cc230,͝
0,0xe386197cc3c0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\mscorrc.dll
0,0xe386197cc6e0,沣
0,0xe386197cc870,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Diagnosis-Scripted%4Admin.evtx
0,0xe386197cca00,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Core\\11723c46cea53a98c07435785eae2ca8\\System.Core.ni.dll.aux
0,0xe386197ccb90,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Manaa57fc8cc#\\1cd52f3d0f437691ec268fc130df56a9\\System.Management.Automation.ni.dll.aux
0,0xe386197cd360,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System\\bed865b5a7c329e06f8d4f1be9009e05\\System.ni.dll
0,0xe386197cd4f0,\\Output
0,0xe386197cd680,\\Windows\\System32\\en-US\\netmsg.dll.mui
0,0xe386197cd810,\\$Directory
0,0xe386197cd9a0,\\Connect
0,0xe386197cdb30,\\Windows\\System32\\Microsoft\\Protect\\S-1-5-18\\User\\aa50febb-43b8-435c-a06e-a7f22ad84a23
0,0xe386197cdcc0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Core\\8455c437007806f94bf83c972090b294\\System.Core.ni.dll
0,0xe386197cde50,\\Input
0,0xe386197ce170,\\Input
0,0xe386197ce300,盻
0,0xe386197ce490,\\Windows\\Prefetch\\TIWORKER.EXE-74AD16BA.pf
0,0xe386197ce620,\\Windows\\System32\\spp.dll
0,0xe386197ce940,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.W0bb5dac4#\\0fb5d5b18612a1c93dd56dc7680c2e68\\Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.ni.dll.aux
0,0xe386197cead0,\\Windows\\WinSxS\\x86_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_8b4aad116db09a37\\TiWorker.exe
0,0xe386197cec60,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Core\\8455c437007806f94bf83c972090b294\\System.Core.ni.dll.aux
0,0xe386197cf110,\\Windows\\servicing\\CbsMsg.dll
0,0xe386197cf2a0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\mscorsvc.dll
0,0xe386197cf430,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Diagnosis-Scripted%4Operational.evtx
0,0xe386197cf5c0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\fusion.dll
0,0xe386197cf8e0,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\TiWorker.exe
0,0xe386197cfc00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Credentials\\DFBE70A7E5CC19A398EBF1B96859CE5D
0,0xe386197cfd90,\\$Directory
0,0xe386197d00b0,\\ProgramData\\Microsoft\\IdentityCRL\\production\\wlidsvcconfig.xml
0,0xe386197d0240,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\dpx.dll
0,0xe386197d03d0,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\wcp.dll
0,0xe386197d0560,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe386197d06f0,\\Windows\\System32
0,0xe386197d0880,\\Output
0,0xe386197d0a10,\\Windows\\System32\\srclient.dll
0,0xe386197d0ba0,\\Windows\\System32\\en-US\\lpremove.exe.mui
0,0xe386197d0d30,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\drupdate.dll
0,0xe386197d0ec0,\\CMApi
0,0xe386197d11e0,\\Windows\\System32\\en-US\\cleanmgr.exe.mui
0,0xe386197d1370,\\Windows\\servicing\\Packages\\Microsoft-Windows-Client-LanguagePack-Package~31bf3856ad364e35~amd64~en-US~10.0.19041.610.mum
0,0xe386197d1500,\\Reference
0,0xe386197d1690,꿞
0,0xe386197d19b0,\\$Directory
0,0xe386197d1b40,\\Windows\\servicing\\Packages\\Microsoft-Windows-CoreEdition~31bf3856ad364e35~amd64~~10.0.19041.631.mum
0,0xe386197d1cd0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.Windows.Diagnosis.Commands.GetDiagInput\\v4.0_10.0.0.0__31bf3856ad364e35\\Microsoft.Windows.Diagnosis.Commands.GetDiagInput.dll
0,0xe386197d1e60,깆
0,0xe386197d2180,\\$Directory
0,0xe386197d2310,\\$Directory
0,0xe386197d24a0,뀆
0,0xe386197d2630,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause\\v4.0_10.0.0.0__31bf3856ad364e35\\Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.dll
0,0xe386197d27c0,ꯠ
0,0xe386197d2950,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.W708fc392#\\aea4a878c26dfdb1df54aa5dbb4c7104\\Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.ni.dll.aux
0,0xe386197d2ae0,\\$Directory
0,0xe386197d2c70,\\Server
0,0xe386197d3120,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.Wd518ee0d#\\788a8eebe6c5dfafed25dfb5bd45e74c\\Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.ni.dll.aux
0,0xe386197d32b0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport\\v4.0_10.0.0.0__31bf3856ad364e35\\Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.dll
0,0xe386197d3440,\\Windows\\System32\\conhost.exe
0,0xe386197d35d0,\\$Directory
0,0xe386197d3760,\\Windows\\servicing\\Packages\\Microsoft-OneCore-ApplicationModel-Sync-Desktop-FOD-Package~31bf3856ad364e35~amd64~~10.0.19041.488.mum
0,0xe386197d38f0,齓
0,0xe386197d3a80,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.Windows.Diagnosis.Commands.WriteDiagTelemetry\\v4.0_10.0.0.0__31bf3856ad364e35\\Microsoft.Windows.Diagnosis.Commands.WriteDiagTelemetry.dll
0,0xe386197d3c10,\\Windows\\servicing\\Packages\\Microsoft-OneCore-DirectX-Database-FOD-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe386197d3da0,\\$Directory
0,0xe386197d40c0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress\\v4.0_10.0.0.0__31bf3856ad364e35\\Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.dll
0,0xe386197d4250,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.W79a81d80#\\e8cb8ceab4409ba306a8178705acfe15\\Microsoft.Windows.Diagnosis.Commands.WriteDiagTelemetry.ni.dll.aux
0,0xe386197d4570,\\Windows\\servicing\\Packages\\Microsoft-Windows-LanguageFeatures-Speech-en-us-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe386197d4700,뙖
0,0xe386197d4890,\\Windows\\servicing\\Packages\\Microsoft-Windows-LanguageFeatures-TextToSpeech-en-us-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe386197d4a20,\\Windows\\servicing\\Packages\\Microsoft-Windows-Foundation-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe386197d4bb0,\\Windows\\servicing\\Packages\\Microsoft-Windows-PowerShell-ISE-FOD-Package~31bf3856ad364e35~wow64~en-US~10.0.19041.1.mum
0,0xe386197d4d40,\\Windows\\servicing\\Packages\\Microsoft-Windows-Notepad-FoD-Package~31bf3856ad364e35~amd64~en-US~10.0.19041.488.mum
0,0xe386197d4ed0,\\Reference
0,0xe386197d51f0,\\Windows\\servicing\\Packages\\Microsoft-Windows-FodMetadata-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe386197d5380,\\Windows\\servicing\\Packages\\Microsoft-Windows-StepsRecorder-Package~31bf3856ad364e35~wow64~~10.0.19041.1.mum
0,0xe386197d5510,\\Windows\\servicing\\Packages\\Microsoft-Windows-PowerShell-ISE-FOD-Package~31bf3856ad364e35~amd64~en-US~10.0.19041.1.mum
0,0xe386197d56a0,\\Windows\\servicing\\Packages\\Microsoft-Windows-Notepad-FoD-Package~31bf3856ad364e35~amd64~~10.0.19041.488.mum
0,0xe386197d5830,\\Server
0,0xe386197d59c0,\\Connect
0,0xe386197d5b50,\\Windows\\servicing\\Packages\\Microsoft-Windows-Notepad-FoD-Package~31bf3856ad364e35~wow64~~10.0.19041.1.mum
0,0xe386197d5ce0,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe386197d5e70,\\Windows\\servicing\\Packages\\Microsoft-Windows-PowerShell-ISE-FOD-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe386197d6190,\\Windows\\servicing\\Packages\\Microsoft-Windows-TabletPCMath-Package~31bf3856ad364e35~amd64~~10.0.19041.488.mum
0,0xe386197d6320,뚥
0,0xe386197d64b0,\\Windows\\servicing\\Packages\\Microsoft-Windows-Printing-WFS-FoD-Package~31bf3856ad364e35~amd64~en-US~10.0.19041.488.mum
0,0xe386197d6640,\\Windows\\servicing\\Packages\\Microsoft-Windows-MediaPlayer-Package~31bf3856ad364e35~amd64~~10.0.19041.546.mum
0,0xe386197d67d0,\\Windows\\servicing\\Packages\\Microsoft-Windows-PowerShell-ISE-FOD-Package~31bf3856ad364e35~wow64~~10.0.19041.1.mum
0,0xe386197d6960,\\Windows\\servicing\\Packages\\Microsoft-Windows-Notepad-FoD-Package~31bf3856ad364e35~wow64~en-US~10.0.19041.1.mum
0,0xe386197d6af0,\\Windows\\System32\\WindowsPowerShell\\v1.0\\pwrshsip.dll
0,0xe386197d6c80,\\Windows\\System32\\conhost.exe
0,0xe386197d6e10,\\Windows\\servicing\\Packages\\Microsoft-Windows-LanguageFeatures-Handwriting-en-us-Package~31bf3856ad364e35~amd64~~10.0.19041.1.mum
0,0xe386197d7130,\\Windows\\servicing\\Packages\\Microsoft-Windows-Hello-Face-Package~31bf3856ad364e35~amd64~~10.0.19041.546.mum
0,0xe386197d72c0,\\Windows\\servicing\\Packages\\Microsoft-Windows-InternetExplorer-Optional-Package~31bf3856ad364e35~amd64~~11.0.19041.1.mum
