TreeDepth,Pid,Process,Base,InLoad,InInit,InMem,MappedPath
0,1820,spoolsv.exe,0x7ffeeb940000,False,False,False,\\Windows\\System32\\setupapi.dll
0,1820,spoolsv.exe,0x7ffeec500000,False,False,False,\\Windows\\System32\\oleaut32.dll
0,1820,spoolsv.exe,0x7ffeec760000,False,False,False,\\Windows\\System32\\msvcrt.dll
0,1820,spoolsv.exe,0x7ffeec730000,False,False,False,\\Windows\\System32\\gdi32.dll
0,1820,spoolsv.exe,0x7ffeecad0000,False,False,False,N/A
0,1820,spoolsv.exe,0x7ffeec800000,False,False,False,\\Windows\\System32\\SHCore.dll
0,1880,svchost.exe,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,1880,svchost.exe,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,1880,svchost.exe,0x7ffedeae0000,True,True,True,\\Windows\\System32\\BFE.DLL
0,1880,svchost.exe,0x7ff6be0c0000,True,False,True,\\Windows\\System32\\svchost.exe
0,1880,svchost.exe,0x7ffedcd20000,True,True,True,\\Windows\\System32\\fwpolicyiomgr.dll
0,1880,svchost.exe,0x7ffedbd30000,True,True,True,\\Windows\\System32\\adhapi.dll
0,1880,svchost.exe,0x7ffedb4f0000,True,True,True,\\Windows\\System32\\wfapigp.dll
0,1880,svchost.exe,0x7ffeddc80000,True,True,True,\\Windows\\System32\\Windows.StateRepositoryCore.dll
0,1880,svchost.exe,0x7ffedd0c0000,True,True,True,\\Windows\\System32\\MPSSVC.dll
0,1880,svchost.exe,0x7ffede480000,True,True,True,\\Windows\\System32\\rasadhlp.dll
0,1880,svchost.exe,0x7ffee3800000,True,True,True,\\Windows\\System32\\dhcpcsvc.dll
0,1880,svchost.exe,0x7ffee1260000,True,True,True,\\Windows\\System32\\dhcpcsvc6.dll
0,1880,svchost.exe,0x7ffee0440000,True,True,True,\\Windows\\System32\\FWPUCLNT.DLL
0,1880,svchost.exe,0x7ffee0a70000,True,True,True,\\Windows\\System32\\npmproxy.dll
0,1880,svchost.exe,0x7ffee31d0000,True,True,True,\\Windows\\System32\\MrmCoreR.dll
0,1880,svchost.exe,0x7ffee12e0000,True,True,True,\\Windows\\System32\\iertutil.dll
0,1880,svchost.exe,0x7ffee52c0000,True,True,True,\\Windows\\System32\\wevtapi.dll
0,1880,svchost.exe,0x7ffee4540000,True,True,True,\\Windows\\System32\\winnsi.dll
0,1880,svchost.exe,0x7ffee4b40000,True,True,True,\\Windows\\System32\\policymanager.dll
0,1880,svchost.exe,0x7ffee7ca0000,True,True,True,\\Windows\\System32\\embeddedmodesvcapi.dll
0,1880,svchost.exe,0x7ffee5a90000,True,True,True,\\Windows\\System32\\httpprxc.dll
0,1880,svchost.exe,0x7ffee9620000,True,True,True,\\Windows\\System32\\IPHLPAPI.DLL
0,1880,svchost.exe,0x7ffee9000000,True,True,True,\\Windows\\System32\\authz.dll
0,1880,svchost.exe,0x7ffee8e50000,True,True,True,\\Windows\\System32\\fwbase.dll
0,1880,svchost.exe,0x7ffee8b30000,True,True,True,\\Windows\\System32\\gpapi.dll
0,1880,svchost.exe,0x7ffee8f50000,True,True,True,\\Windows\\System32\\ntmarta.dll
0,1880,svchost.exe,0x7ffee93f0000,True,True,True,\\Windows\\System32\\wkscli.dll
0,1880,svchost.exe,0x7ffee9360000,True,True,True,\\Windows\\System32\\msvcp110_win.dll
0,1880,svchost.exe,0x7ffee9bb0000,True,True,True,\\Windows\\System32\\wldp.dll
0,1880,svchost.exe,0x7ffee9730000,True,True,True,\\Windows\\System32\\netutils.dll
0,1880,svchost.exe,0x7ffee9660000,True,True,True,\\Windows\\System32\\dnsapi.dll
0,1880,svchost.exe,0x7ffee9930000,True,True,True,\\Windows\\System32\\mswsock.dll
0,1880,svchost.exe,0x7ffeea0f0000,True,True,True,\\Windows\\System32\\sspicli.dll
0,1880,svchost.exe,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,1880,svchost.exe,0x7ffeea540000,True,True,True,N/A
0,1880,svchost.exe,0x7ffeea3c0000,True,True,True,N/A
0,1880,svchost.exe,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,1880,svchost.exe,0x7ffeea4f0000,True,True,True,N/A
0,1880,svchost.exe,0x7ffeea4c0000,True,True,True,\\Windows\\System32\\bcrypt.dll
0,1880,svchost.exe,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,1880,svchost.exe,0x7ffeea570000,True,True,True,N/A
0,1880,svchost.exe,0x7ffeeab30000,True,True,True,N/A
0,1880,svchost.exe,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,1880,svchost.exe,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,1880,svchost.exe,0x7ffeeaff0000,True,True,True,\\Windows\\System32\\user32.dll
0,1880,svchost.exe,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,1880,svchost.exe,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,1880,svchost.exe,0x7ffeec5d0000,True,True,True,\\Windows\\System32\\ws2_32.dll
0,1880,svchost.exe,0x7ffeeb930000,True,True,True,\\Windows\\System32\\nsi.dll
0,1880,svchost.exe,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,1880,svchost.exe,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,1880,svchost.exe,0x7ffeec730000,True,True,True,\\Windows\\System32\\gdi32.dll
0,1992,svchost.exe,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,1992,svchost.exe,0x7ffee5f90000,True,True,True,\\Windows\\System32\\BrokerLib.dll
0,1992,svchost.exe,0x7ffee5000000,True,True,True,\\Windows\\System32\\twinapi.appcore.dll
0,1992,svchost.exe,0x7ffeddaf0000,True,True,True,\\Windows\\System32\\SEMgrSvc.dll
0,1992,svchost.exe,0x7ffedd9c0000,True,True,True,\\Windows\\System32\\cryptngc.dll
0,1992,svchost.exe,0x7ffee40c0000,True,True,True,\\Windows\\System32\\MMDevAPI.dll
0,1992,svchost.exe,0x7ffee5a80000,True,True,True,\\Windows\\System32\\bi.dll
0,1992,svchost.exe,0x7ffee5aa0000,True,True,True,\\Windows\\System32\\usermgrcli.dll
0,1992,svchost.exe,0x7ffee9c20000,True,True,True,\\Windows\\System32\\ncrypt.dll
0,1992,svchost.exe,0x7ffee8380000,True,True,True,\\Windows\\System32\\windows.storage.dll
0,1992,svchost.exe,0x7ffee7e90000,True,True,True,\\Windows\\System32\\rmclient.dll
0,1992,svchost.exe,0x7ffee6d10000,True,True,True,\\Windows\\System32\\WinTypes.dll
0,1992,svchost.exe,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,1992,svchost.exe,0x7ffee9bb0000,True,True,True,\\Windows\\System32\\wldp.dll
0,1992,svchost.exe,0x7ffee8f50000,True,True,True,\\Windows\\System32\\ntmarta.dll
0,1992,svchost.exe,0x7ffee9be0000,True,True,True,\\Windows\\System32\\ntasn1.dll
0,1992,svchost.exe,0x7ffeea050000,True,True,True,\\Windows\\System32\\umpdc.dll
0,1992,svchost.exe,0x7ffee9ef0000,True,True,True,\\Windows\\System32\\devobj.dll
0,1992,svchost.exe,0x7ffee9d30000,True,True,True,\\Windows\\System32\\msasn1.dll
0,1992,svchost.exe,0x7ffeea070000,True,True,True,\\Windows\\System32\\powrprof.dll
0,1992,svchost.exe,0x7ffeea3c0000,True,True,True,N/A
0,1992,svchost.exe,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,2012,svchost.exe,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,2012,svchost.exe,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,2012,svchost.exe,0x7ffedd730000,True,True,True,\\Windows\\System32\\wwapi.dll
0,2012,svchost.exe,0x7ff6be0c0000,True,False,True,\\Windows\\System32\\svchost.exe
0,2012,svchost.exe,0x7ffedd5d0000,True,True,True,\\Windows\\System32\\NfcRadioMedia.dll
0,2012,svchost.exe,0x7ffedd440000,True,True,True,\\Windows\\System32\\WlanRadioManager.dll
0,2012,svchost.exe,0x7ffedd710000,True,True,True,\\Windows\\System32\\XboxGipRadioManager.dll
0,2012,svchost.exe,0x7ffeddc20000,True,True,True,\\Windows\\System32\\RMapi.dll
0,2012,svchost.exe,0x7ffedd770000,True,True,True,\\Windows\\System32\\OneCoreCommonProxyStub.dll
0,2012,svchost.exe,0x7ffedd750000,True,True,True,\\Windows\\System32\\WwanRadioManager.dll
0,2012,svchost.exe,0x7ffee0690000,True,True,True,\\Windows\\System32\\BthRadioMedia.dll
0,2012,svchost.exe,0x7ffee0650000,True,True,True,\\Windows\\System32\\BluetoothApis.dll
0,2012,svchost.exe,0x7ffee1110000,True,True,True,\\Windows\\System32\\wlanapi.dll
0,2012,svchost.exe,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,2012,svchost.exe,0x7ffee9bb0000,True,True,True,\\Windows\\System32\\wldp.dll
0,2012,svchost.exe,0x7ffee8b20000,True,True,True,\\Windows\\System32\\hid.dll
0,2012,svchost.exe,0x7ffee9620000,True,True,True,\\Windows\\System32\\IPHLPAPI.DLL
0,2012,svchost.exe,0x7ffee9ef0000,True,True,True,\\Windows\\System32\\devobj.dll
0,2012,svchost.exe,0x7ffeea140000,True,True,True,\\Windows\\System32\\profapi.dll
0,2012,svchost.exe,0x7ffeea540000,True,True,True,N/A
0,2012,svchost.exe,0x7ffeea3c0000,True,True,True,N/A
0,2012,svchost.exe,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,2012,svchost.exe,0x7ffeea4f0000,True,True,True,N/A
0,2012,svchost.exe,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,2012,svchost.exe,0x7ffeea570000,True,True,True,N/A
0,2012,svchost.exe,0x7ffeeab30000,True,True,True,N/A
0,2012,svchost.exe,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,2012,svchost.exe,0x7ffeeaff0000,True,True,True,\\Windows\\System32\\user32.dll
0,2012,svchost.exe,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,2012,svchost.exe,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,2080,svchost.exe,0x7ffeea3c0000,True,True,True,N/A
0,2080,svchost.exe,0x7ffee9000000,True,True,True,\\Windows\\System32\\authz.dll
0,2080,svchost.exe,0x7ffee9bb0000,True,True,True,\\Windows\\System32\\wldp.dll
0,2080,svchost.exe,0x7ffee9660000,True,True,True,\\Windows\\System32\\dnsapi.dll
0,2080,svchost.exe,0x7ffee9620000,True,True,True,\\Windows\\System32\\IPHLPAPI.DLL
0,2080,svchost.exe,0x7ffee9930000,True,True,True,\\Windows\\System32\\mswsock.dll
0,2080,svchost.exe,0x7ffeea0f0000,True,True,True,\\Windows\\System32\\sspicli.dll
0,2080,svchost.exe,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,2080,svchost.exe,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,2080,svchost.exe,0x7ffeea570000,True,True,True,N/A
0,2080,svchost.exe,0x7ffeea4c0000,True,True,True,\\Windows\\System32\\bcrypt.dll
0,2080,svchost.exe,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,2080,svchost.exe,0x7ffeeab30000,True,True,True,N/A
0,2080,svchost.exe,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,2080,svchost.exe,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,2080,svchost.exe,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,2080,svchost.exe,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,2080,svchost.exe,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,2080,svchost.exe,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,2080,svchost.exe,0x7ffeeb930000,True,True,True,\\Windows\\System32\\nsi.dll
0,2080,svchost.exe,0x7ffeec5d0000,True,True,True,\\Windows\\System32\\ws2_32.dll
0,2080,svchost.exe,0x7ffeecad0000,True,True,True,N/A
0,2264,vmtoolsd.exe,0x7ffedb4e0000,True,True,True,\\Program Files\\VMware\\VMware Tools\\gmodule-2.0-0.dll
0,2264,vmtoolsd.exe,0x7ffeda840000,True,True,True,\\Program Files\\VMware\\VMware Tools\\plugins\\vmsvc\\diskWiper.dll
0,2264,vmtoolsd.exe,0x7ffed96a0000,True,True,True,\\Program Files\\VMware\\VMware Tools\\plugins\\vmsvc\\timeSync.dll
0,2264,vmtoolsd.exe,0x7ff7533a0000,True,False,True,\\Program Files\\VMware\\VMware Tools\\vmtoolsd.exe
0,2264,vmtoolsd.exe,0x7ffed9200000,True,True,True,\\Windows\\System32\\comsvcs.dll
0,2264,vmtoolsd.exe,0x7ffed7470000,True,True,True,\\Windows\\System32\\amsi.dll
0,2264,vmtoolsd.exe,0x7ffed7420000,True,True,True,\\Program Files\\Windows Defender\\MpOAV.dll
0,2264,vmtoolsd.exe,0x7ffed9680000,True,True,True,N/A
0,2264,vmtoolsd.exe,0x7ffed96c0000,True,True,True,\\Program Files\\VMware\\VMware Tools\\plugins\\vmsvc\\powerOps.dll
0,2264,vmtoolsd.exe,0x7ffed96b0000,True,True,True,\\Program Files\\VMware\\VMware Tools\\plugins\\vmsvc\\resolutionSet.dll
0,2264,vmtoolsd.exe,0x7ffed9760000,True,True,True,\\Program Files\\VMware\\VMware Tools\\plugins\\vmsvc\\guestInfo.dll
0,2264,vmtoolsd.exe,0x7ffed96d0000,True,True,True,\\Program Files\\VMware\\VMware Tools\\plugins\\vmsvc\\hwUpgradeHelper.dll
0,2264,vmtoolsd.exe,0x7ffeda9d0000,True,True,True,\\Program Files\\VMware\\VMware Tools\\plugins\\vmsvc\\bitMapper.dll
0,2264,vmtoolsd.exe,0x7ffeda880000,True,True,True,\\Windows\\System32\\wbem\\wbemsvc.dll
0,2264,vmtoolsd.exe,0x7ffeda860000,True,True,True,\\Program Files\\VMware\\VMware Tools\\plugins\\vmsvc\\deviceHelper.dll
0,2264,vmtoolsd.exe,0x7ffeda9c0000,True,True,True,\\Program Files\\VMware\\VMware Tools\\plugins\\vmsvc\\componentMgr.dll
0,2264,vmtoolsd.exe,0x7ffeda8b0000,True,True,True,\\Windows\\System32\\wbem\\fastprox.dll
0,2264,vmtoolsd.exe,0x7ffedaa00000,True,True,True,\\Windows\\System32\\msvcp140.dll
0,2264,vmtoolsd.exe,0x7ffeda9e0000,True,True,True,\\Program Files\\VMware\\VMware Tools\\plugins\\vmsvc\\autoUpgrade.dll
0,2264,vmtoolsd.exe,0x7ffedadf0000,True,True,True,\\Program Files\\VMware\\VMware Tools\\pcre2-8.dll
0,2264,vmtoolsd.exe,0x7ffedaa90000,True,True,True,\\Program Files\\VMware\\VMware Tools\\plugins\\common\\vix.dll
0,2264,vmtoolsd.exe,0x7ffedafd0000,True,True,True,\\Program Files\\VMware\\VMware Tools\\vmtools.dll
0,2264,vmtoolsd.exe,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,2264,vmtoolsd.exe,0x7ffee1180000,True,True,True,\\Windows\\System32\\version.dll
0,2264,vmtoolsd.exe,0x7ffedc720000,True,True,True,\\Windows\\System32\\netapi32.dll
0,2264,vmtoolsd.exe,0x7ffedb960000,True,True,True,\\Program Files\\VMware\\VMware Tools\\intl.dll
0,2264,vmtoolsd.exe,0x7ffedb500000,True,True,True,\\Program Files\\VMware\\VMware Tools\\glib-2.0-0.dll
0,2264,vmtoolsd.exe,0x7ffedbd20000,True,True,True,\\Windows\\System32\\secur32.dll
0,2264,vmtoolsd.exe,0x7ffedcfc0000,True,True,True,\\Windows\\System32\\mi.dll
0,2264,vmtoolsd.exe,0x7ffedcaa0000,True,True,True,\\Windows\\System32\\wbemcomn.dll
0,2264,vmtoolsd.exe,0x7ffedc890000,True,True,True,\\Windows\\System32\\vcruntime140.dll
0,2264,vmtoolsd.exe,0x7ffedcf60000,True,True,True,\\Windows\\System32\\miutils.dll
0,2264,vmtoolsd.exe,0x7ffeded40000,True,True,True,\\Windows\\System32\\samcli.dll
0,2264,vmtoolsd.exe,0x7ffee9620000,True,True,True,\\Windows\\System32\\IPHLPAPI.DLL
0,2264,vmtoolsd.exe,0x7ffee7ba0000,True,True,True,\\Windows\\System32\\wtsapi32.dll
0,2264,vmtoolsd.exe,0x7ffee3800000,True,True,True,\\Windows\\System32\\dhcpcsvc.dll
0,2264,vmtoolsd.exe,0x7ffee1260000,True,True,True,\\Windows\\System32\\dhcpcsvc6.dll
0,2264,vmtoolsd.exe,0x7ffee4540000,True,True,True,\\Windows\\System32\\winnsi.dll
0,2264,vmtoolsd.exe,0x7ffee5fd0000,True,True,True,\\Windows\\System32\\samlib.dll
0,2264,vmtoolsd.exe,0x7ffee8380000,True,True,True,\\Windows\\System32\\windows.storage.dll
0,2264,vmtoolsd.exe,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,2264,vmtoolsd.exe,0x7ffee7bf0000,True,True,True,\\Windows\\System32\\apphelp.dll
0,2264,vmtoolsd.exe,0x7ffee8f50000,True,True,True,\\Windows\\System32\\ntmarta.dll
0,2264,vmtoolsd.exe,0x7ffee92c0000,True,True,True,\\Windows\\System32\\rsaenh.dll
0,2264,vmtoolsd.exe,0x7ffee9d30000,True,True,True,\\Windows\\System32\\msasn1.dll
0,2264,vmtoolsd.exe,0x7ffee9930000,True,True,True,\\Windows\\System32\\mswsock.dll
0,2264,vmtoolsd.exe,0x7ffee9730000,True,True,True,\\Windows\\System32\\netutils.dll
0,2264,vmtoolsd.exe,0x7ffee9660000,True,True,True,\\Windows\\System32\\dnsapi.dll
0,2264,vmtoolsd.exe,0x7ffee9b20000,True,True,True,\\Windows\\System32\\cryptbase.dll
0,2264,vmtoolsd.exe,0x7ffee9b00000,True,True,True,\\Windows\\System32\\cryptsp.dll
0,2264,vmtoolsd.exe,0x7ffee9bb0000,True,True,True,\\Windows\\System32\\wldp.dll
0,2264,vmtoolsd.exe,0x7ffeea0f0000,True,True,True,\\Windows\\System32\\sspicli.dll
0,2264,vmtoolsd.exe,0x7ffeea0c0000,True,True,True,\\Windows\\System32\\userenv.dll
0,2264,vmtoolsd.exe,0x7ffee9f40000,True,True,True,\\Windows\\System32\\sxs.dll
0,2264,vmtoolsd.exe,0x7ffeea140000,True,True,True,\\Windows\\System32\\profapi.dll
0,2264,vmtoolsd.exe,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,2264,vmtoolsd.exe,0x7ffeea570000,True,True,True,N/A
0,2264,vmtoolsd.exe,0x7ffeea3c0000,True,True,True,N/A
0,2264,vmtoolsd.exe,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,2264,vmtoolsd.exe,0x7ffeea4f0000,True,True,True,N/A
0,2264,vmtoolsd.exe,0x7ffeea4c0000,True,True,True,\\Windows\\System32\\bcrypt.dll
0,2264,vmtoolsd.exe,0x7ffeea540000,True,True,True,N/A
0,2264,vmtoolsd.exe,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,2264,vmtoolsd.exe,0x7ffeea8a0000,True,True,True,N/A
0,2264,vmtoolsd.exe,0x7ffeea840000,True,True,True,N/A
0,2264,vmtoolsd.exe,0x7ffeeab30000,True,True,True,N/A
0,2264,vmtoolsd.exe,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,2264,vmtoolsd.exe,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,2264,vmtoolsd.exe,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,2264,vmtoolsd.exe,0x7ffeeaff0000,True,True,True,\\Windows\\System32\\user32.dll
0,2264,vmtoolsd.exe,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,2264,vmtoolsd.exe,0x7ffeec5d0000,True,True,True,\\Windows\\System32\\ws2_32.dll
0,2264,vmtoolsd.exe,0x7ffeeb940000,True,True,True,\\Windows\\System32\\setupapi.dll
0,2264,vmtoolsd.exe,0x7ffeeb8c0000,True,True,True,\\Windows\\System32\\shlwapi.dll
0,2264,vmtoolsd.exe,0x7ffeeb730000,True,True,True,\\Windows\\System32\\ole32.dll
0,2264,vmtoolsd.exe,0x7ffeeb930000,True,True,True,\\Windows\\System32\\nsi.dll
0,2264,vmtoolsd.exe,0x7ffeebdb0000,True,True,True,\\Windows\\System32\\shell32.dll
0,2264,vmtoolsd.exe,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,2264,vmtoolsd.exe,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,2264,vmtoolsd.exe,0x7ffeec730000,True,True,True,\\Windows\\System32\\gdi32.dll
0,2264,vmtoolsd.exe,0x7ffeeca60000,True,True,True,\\Windows\\System32\\psapi.dll
0,2264,vmtoolsd.exe,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,2264,vmtoolsd.exe,0x7ffeecad0000,True,True,True,N/A
0,2272,VGAuthService.,0x7ffeea570000,False,False,False,N/A
0,2272,VGAuthService.,0x7ffeea210000,False,False,False,\\Windows\\System32\\msvcp_win.dll
0,2272,VGAuthService.,0x7ffee9730000,False,False,False,\\Windows\\System32\\netutils.dll
0,2272,VGAuthService.,0x7ffee8f50000,False,False,False,\\Windows\\System32\\ntmarta.dll
0,2272,VGAuthService.,0x7ffeea0f0000,False,False,False,\\Windows\\System32\\sspicli.dll
0,2272,VGAuthService.,0x7ffee9bb0000,False,False,False,\\Windows\\System32\\wldp.dll
0,2272,VGAuthService.,0x7ffeea3c0000,False,False,False,N/A
0,2272,VGAuthService.,0x7ffeea2b0000,False,False,False,\\Windows\\System32\\gdi32full.dll
0,2272,VGAuthService.,0x7ffeea540000,False,False,False,N/A
0,2272,VGAuthService.,0x7ffeea4c0000,False,False,False,\\Windows\\System32\\bcrypt.dll
0,2272,VGAuthService.,0x7ffeeb670000,False,False,False,\\Windows\\System32\\kernel32.dll
0,2272,VGAuthService.,0x7ffeeaf40000,False,False,False,\\Windows\\System32\\advapi32.dll
0,2272,VGAuthService.,0x7ffeeade0000,False,False,False,\\Windows\\System32\\rpcrt4.dll
0,2272,VGAuthService.,0x7ffeeaab0000,False,False,False,\\Windows\\System32\\bcryptprimitives.dll
0,2272,VGAuthService.,0x7ffeeb190000,False,False,False,\\Windows\\System32\\sechost.dll
0,2272,VGAuthService.,0x7ffeeaff0000,False,False,False,\\Windows\\System32\\user32.dll
0,2272,VGAuthService.,0x7ffeeb310000,False,False,False,\\Windows\\System32\\combase.dll
0,2272,VGAuthService.,0x7ffeeb8c0000,False,False,False,\\Windows\\System32\\shlwapi.dll
0,2272,VGAuthService.,0x7ffeeb730000,False,False,False,\\Windows\\System32\\ole32.dll
0,2272,VGAuthService.,0x7ffeebdb0000,False,False,False,\\Windows\\System32\\shell32.dll
0,2320,MsMpEng.exe,0x23731050000,False,False,False,N/A
0,2320,MsMpEng.exe,0x7ffee9d30000,True,True,True,\\Windows\\System32\\msasn1.dll
0,2320,MsMpEng.exe,0x7ffeda9f0000,True,True,True,\\Windows\\System32\\fltLib.dll
0,2320,MsMpEng.exe,0x7ff656a10000,True,False,True,\\Program Files\\Windows Defender\\MsMpEng.exe
0,2320,MsMpEng.exe,0x7ffec6690000,True,True,True,\\Windows\\System32\\wscapi.dll
0,2320,MsMpEng.exe,0x7ffec2470000,True,True,True,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{110C5F43-ADF1-48C6-AEBF-B3F6364901CC}\\mpengine.dll
0,2320,MsMpEng.exe,0x7ffe8e060000,True,True,True,\\Windows\\System32\\amsiproxy.dll
0,2320,MsMpEng.exe,0x7ffed9b10000,True,True,True,\\Windows\\System32\\wscisvif.dll
0,2320,MsMpEng.exe,0x7ffed9b00000,True,True,True,\\Windows\\System32\\wscproxystub.dll
0,2320,MsMpEng.exe,0x7ffeda8a0000,True,True,True,\\Windows\\System32\\WofUtil.dll
0,2320,MsMpEng.exe,0x7ffee1180000,True,True,True,\\Windows\\System32\\version.dll
0,2320,MsMpEng.exe,0x7ffedb9d0000,True,True,True,\\Program Files\\Windows Defender\\MpSvc.dll
0,2320,MsMpEng.exe,0x7ffedb300000,True,True,True,\\Program Files\\Windows Defender\\MpCommu.dll
0,2320,MsMpEng.exe,0x7ffedb220000,True,True,True,\\Program Files\\Windows Defender\\MpRtp.dll
0,2320,MsMpEng.exe,0x7ffedb840000,True,True,True,\\Program Files\\Windows Defender\\MpClient.dll
0,2320,MsMpEng.exe,0x7ffee04c0000,True,True,True,\\Windows\\System32\\winhttp.dll
0,2320,MsMpEng.exe,0x7ffedbd20000,True,True,True,\\Windows\\System32\\secur32.dll
0,2320,MsMpEng.exe,0x7ffee0440000,True,True,True,\\Windows\\System32\\FWPUCLNT.DLL
0,2320,MsMpEng.exe,0x7ffee0cd0000,True,True,True,\\Windows\\System32\\urlmon.dll
0,2320,MsMpEng.exe,0x7ffee0a70000,True,True,True,\\Windows\\System32\\npmproxy.dll
0,2320,MsMpEng.exe,0x7ffee8db0000,True,True,True,\\Windows\\System32\\sppc.dll
0,2320,MsMpEng.exe,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
