TreeDepth,Offset,Name
0,0xe3861bbade30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\Settings\\settings.dat.LOG1
0,0xe3861bbae150,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\Settings\\settings.dat.LOG2
0,0xe3861bbae470,\\$Directory
0,0xe3861bbae600,\\Windows\\Registration\\R000000000006.clb
0,0xe3861bbae920,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\Settings\\settings.dat
0,0xe3861bbaeab0,\\CMApi
0,0xe3861bbaf5a0,\\$Directory
0,0xe3861bbafbe0,\\LOCAL\\mojo.7324.10052.4527428307711712515
0,0xe3861bbafd70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_3
0,0xe3861bbb0090,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_3
0,0xe3861bbb03b0,\\$Directory
0,0xe3861bbb0540,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\index
0,0xe3861bbb0b80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_0
0,0xe3861bbb0d10,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_1
0,0xe3861bbb0ea0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_2
0,0xe3861bbb1800,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_1
0,0xe3861bbb1b20,\\$Directory
0,0xe3861bbb1cb0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\dxil.dll
0,0xe3861bbb2160,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861bbb2480,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_0
0,0xe3861bbb27a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_2
0,0xe3861bbb2ac0,\\$Directory
0,0xe3861bbb3290,\\Windows\\System32\\fhcfg.dll
0,0xe3861bbb3420,\\Windows\\Fonts\\segoeui.ttf
0,0xe3861bbb35b0,\\Windows\\Fonts\\segoeuib.ttf
0,0xe3861bbb38d0,\\Windows\\Fonts\\segoeuii.ttf
0,0xe3861bbb3bf0,\\Windows\\Fonts\\segoeuil.ttf
0,0xe3861bbb3d80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_96.db
0,0xe3861bbb4550,\\Program Files\\7-Zip\\7-zip.dll
0,0xe3861bbb4a00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\MANIFEST-000005
0,0xe3861bbb4d20,\\LOCAL\\mojo.1604.7244.3065244239060022683
0,0xe3861bbb51d0,\\Windows\\System32\\en-US\\ntshrui.dll.mui
0,0xe3861bbb5360,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Login Data For Account
0,0xe3861bbb5b30,\\Windows\\System32\\shacct.dll
0,0xe3861bbb6170,\\Windows\\Fonts\\seguisb.ttf
0,0xe3861bbb6940,\\Users\\Patrick\\Videos
0,0xe3861bbb7110,\\Windows\\Fonts\\seguisbi.ttf
0,0xe3861bbb75c0,\\Windows\\Fonts\\seguibl.ttf
0,0xe3861bbb7750,\\Users\\Patrick\\Music
0,0xe3861bbb78e0,\\Windows\\Fonts\\segoeuiz.ttf
0,0xe3861bbb7a70,\\Windows\\Fonts\\seguili.ttf
0,0xe3861bbb8240,\\Windows\\Fonts\\seguibli.ttf
0,0xe3861bbb8560,\\Users\\Patrick\\Music
0,0xe3861bbb8ba0,\\Windows\\Fonts\\segoeuisl.ttf
0,0xe3861bbb91e0,\\Windows\\System32\\SettingsHandlers_nt.dll
0,0xe3861bbb9500,\\$Directory
0,0xe3861bbb9820,\\Windows\\System32\\seclogon.dll
0,0xe3861bbb9cd0,\\Windows\\SysWOW64\\imgutil.dll
0,0xe3861bbba180,\\$Directory
0,0xe3861bbba310,\\Windows\\System32\\MP4SDECD.DLL
0,0xe3861bbba630,\\Windows\\System32\\imapi2fs.dll
0,0xe3861bbbac70,\\Windows\\System32\\mfmp4srcsnk.dll
0,0xe3861bbbae00,\\Windows\\SysWOW64\\esent.dll
0,0xe3861bbbb120,\\Windows\\System32\\mfreadwrite.dll
0,0xe3861bbbb8f0,\\Windows\\System32\\SessEnv.dll
0,0xe3861bbbba80,\\Windows\\SysWOW64\\dinput8.dll
0,0xe3861bbbc0c0,\\Windows\\System32\\AdaptiveCards.dll
0,0xe3861bbbf900,\\Windows\\SysWOW64\\mfc42.dll
0,0xe3861bbbfc20,\\Windows\\SysWOW64\\mfc42u.dll
0,0xe3861bbbfdb0,\\Windows\\SysWOW64\\msv1_0.dll
0,0xe3861bbc0260,\\Windows\\SysWOW64\\mscms.dll
0,0xe3861bbc03f0,\\Windows\\SysWOW64\\mshtml.dll
0,0xe3861bbc0d50,\\Windows\\SysWOW64\\tquery.dll
0,0xe3861bbc1200,\\Windows\\SysWOW64\\msimtf.dll
0,0xe3861bbc1e80,\\Windows\\SysWOW64\\samcli.dll
0,0xe3861bbc2c90,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_neutral_split.scale-100_8wekyb3d8bbwe\\Assets\\AppTiles\\MediumTile.scale-100.png
0,0xe3861bbc2e20,\\$Directory
0,0xe3861bbc3460,\\$Directory
0,0xe3861bbc4270,\\Users\\Patrick\\Documents
0,0xe3861bbc4400,\\Users\\Patrick\\Pictures
0,0xe3861bbc48b0,\\Users\\Patrick\\Pictures
0,0xe3861bbc5850,\\$Directory
0,0xe3861bd021e0,\\$Directory
0,0xe3861bd02370,\\Windows\\Prefetch\\CONHOST.EXE-0C6456FB.pf
0,0xe3861bd02cd0,\\Windows\\System32
0,0xe3861bd02e60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\unlinkIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd03180,\\Users\\Patrick\\Videos\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd034a0,\\$Directory
0,0xe3861bd03e00,\\$Directory
0,0xe3861bd04120,\\$Directory
0,0xe3861bd048f0,\\Windows\\System32\\mshta.exe
0,0xe3861bd04a80,\\$Directory
0,0xe3861bd04c10,\\Users\\Patrick\\Videos\\Captures\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd050c0,\\$Directory
0,0xe3861bd05250,\\$Directory
0,0xe3861bd053e0,\\$Directory
0,0xe3861bd05570,\\$Directory
0,0xe3861bd05bb0,\\Users\\Patrick\\ntuser.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd05d40,\\Users\\Public\\Documents\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd05ed0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Apps_{9557d68a-fc81-4596-81fd-3279b4c3a867}\\0.1.filtertrie.intermediate.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd061f0,\\Windows\\System32\\en-US\\nlasvc.dll.mui
0,0xe3861bd06510,\\$Directory
0,0xe3861bd066a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Apps_{9557d68a-fc81-4596-81fd-3279b4c3a867}\\0.2.filtertrie.intermediate.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd06830,\\Windows\\System32\\adsldpc.dll
0,0xe3861bd069c0,\\$Directory
0,0xe3861bd06b50,\\Users\\Patrick\\AppData\\Local\\Temp\\wct5811.tmp.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd06e70,\\$Directory
0,0xe3861bd07320,\\$Directory
0,0xe3861bd07c80,\\$Directory
0,0xe3861bd08130,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\freeUpSpace.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd082c0,\\$Directory
0,0xe3861bd08450,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\BlueCloudOverLimit.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd085e0,\\Users\\Public\\Videos\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd08900,\\$Directory
0,0xe3861bd08a90,\\Users\\Public\\Downloads\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd08db0,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpasbase.vdm
0,0xe3861bd09260,\\$Directory
0,0xe3861bd093f0,\\$Directory
0,0xe3861bd098a0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ContentDeliveryManager_10.0.19041.423_neutral_neutral_cw5n1h2txyewy\\S-1-5-21-2613172021-2632250061-272497804-1000.pckgdep
0,0xe3861bd09bc0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Apps_{f9cc68b1-16eb-4dd6-8697-6ada193f4fb3}\\0.2.filtertrie.intermediate.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0a200,\\Users\\Patrick\\AppData\\Local\\Temp\\87db06e3-3340-4ca7-881e-3508dfc600d4.zip.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0a520,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\list_checkbox.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0a840,\\Users\\Public\\Music\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0acf0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Apps_{f9cc68b1-16eb-4dd6-8697-6ada193f4fb3}\\0.1.filtertrie.intermediate.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0ae80,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\CacheManager\\B32EB2CE-1FC4-4F8E-BB20-BF395E19EC1E-1.bin
0,0xe3861bd0b330,\\$Directory
0,0xe3861bd0b4c0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\tmp.edb
0,0xe3861bd0b7e0,\\$ConvertToNonresident
0,0xe3861bd0c2d0,\\$Directory
0,0xe3861bd0caa0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\SyncStatusBadgeSyncing.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0cdc0,\\Users\\Public\\Pictures\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0d270,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\waterGlass.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0d8b0,\\$Directory
0,0xe3861bd0dd60,\\Windows\\System32\\msls31.dll
0,0xe3861bd0e210,\\$Directory
0,0xe3861bd0e3a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Last Browser.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0e530,\\SearchTextHarvester
0,0xe3861bd0e850,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\openFileIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0eb70,\\Windows\\SystemResources\\mshtml.dll.mun
0,0xe3861bd0f1b0,\\$Directory
0,0xe3861bd0f4d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Settings_{5ab96049-0394-42fb-bb41-58e18938a7a9}\\0.1.filtertrie.intermediate.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0f660,\\$Directory
0,0xe3861bd0f7f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_48.db
0,0xe3861bd0f980,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\word.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0fca0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\gmp-gmpopenh264\\2.6.0\\gmpopenh264.info.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd10150,\\$Directory
0,0xe3861bd102e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Last Version.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd10600,\\$Directory
0,0xe3861bd10920,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\KFMScanExclusionToast.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd10ab0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Settings_{5ab96049-0394-42fb-bb41-58e18938a7a9}\\0.2.filtertrie.intermediate.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd10dd0,\\$Directory
0,0xe3861bd11730,\\$Directory
0,0xe3861bd126d0,\\Windows\\System32\\jscript9.dll
0,0xe3861bd129f0,\\$Directory
0,0xe3861bd12d10,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Settings_{8204cc39-188a-411c-9874-9b22e03f5495}\\0.2.filtertrie.intermediate.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd13800,\\$Directory
0,0xe3861bd13990,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\RevisitationBloomfilter.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd13cb0,\\Windows\\System32\\msiexec.exe
0,0xe3861bd13e40,\\$Directory
0,0xe3861bd14160,\\$Directory
0,0xe3861bd14480,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Settings_{8204cc39-188a-411c-9874-9b22e03f5495}\\0.1.filtertrie.intermediate.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd14610,\\$Directory
0,0xe3861bd14930,\\$Directory
0,0xe3861bd15290,\\$Directory
0,0xe3861bd15420,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Safe Browsing\\ChromeExtMalware.store.32_13416958032857019.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd15740,\\$Directory
0,0xe3861bd15a60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Safe Browsing\\ChromeExtMalware.store.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd16230,\\Windows\\SystemResources\\mshtml.dll.mun
0,0xe3861bd16b90,\\$Directory
0,0xe3861bd16d20,\\$Directory
0,0xe3861bd16eb0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd17360,\\$Directory
0,0xe3861bd17810,\\$Directory
0,0xe3861bd17cc0,\\$Directory
0,0xe3861bd18170,\\$Directory
0,0xe3861bd18300,\\$Directory
0,0xe3861bd18620,\\$Directory
0,0xe3861bd187b0,\\$Directory
0,0xe3861bd18940,\\$Directory
0,0xe3861bd18c60,\\$Directory
0,0xe3861bd19a70,\\$Directory
0,0xe3861bd19c00,\\$Directory
0,0xe3861bd1a240,\\$Directory
0,0xe3861bd1a560,\\$Directory
0,0xe3861bd1a6f0,\\$Directory
0,0xe3861bd1aa10,\\$Directory
0,0xe3861bd1aba0,\\Windows\\Fonts\\tahomabd.ttf
0,0xe3861bd1ad30,\\$Directory
0,0xe3861bd1b370,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Safe Browsing\\ChromeExtMalware.store.32_13416603438165509.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd1b690,\\$Directory
0,0xe3861bd1b820,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\gmp-widevinecdm\\4.10.2934.0\\LICENSE.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd1b9b0,\\Windows\\System32\\Windows.UI.Search.dll
0,0xe3861bd1be60,\\$Directory
0,0xe3861bd1c310,\\Windows\\Fonts\\tahomabd.ttf
0,0xe3861bd1cc70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGameOverlay_8wekyb3d8bbwe\\LocalState\\DiagOutputDir\\LogFile_March_2_2026__12_45_46.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd1d2b0,\\Windows\\System32\\Windows.UI.XamlHost.dll
0,0xe3861bd1d440,\\Windows\\System32\\Windows.UI.Logon.dll
0,0xe3861bd1d470,퓈ᯑ￿퓈ᯑ￿
0,0xe3861bd1d760,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGameOverlay_8wekyb3d8bbwe\\LocalState\\DiagOutputDir\\LogFile_February_26_2026__10_27_2.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd1d8f0,\\Windows\\System32\\WindowsCodecsExt.dll
0,0xe3861bd1e0c0,\\$Directory
0,0xe3861bd1e3e0,\\$Directory
0,0xe3861bd1e570,\\Windows\\System32\\en-US\\zipfldr.dll.mui
0,0xe3861bd1e700,\\Windows\\SystemResources\\zipfldr.dll.mun
0,0xe3861bd1ea20,\\Program Files\\WindowsApps\\Microsoft.BingWeather_4.54.63029.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-1.pri
0,0xe3861bd1eed0,\\$Directory
0,0xe3861bd1f1f0,\\$Directory
0,0xe3861bd1f510,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eData.dll
0,0xe3861bd1f830,\\Windows\\Fonts\\wingding.ttf
0,0xe3861bd1fb50,\\$Directory
0,0xe3861bd20af0,\\$Directory
0,0xe3861bd21130,\\$Directory
0,0xe3861bd212c0,\\$Directory
0,0xe3861bd21450,\\$Directory
0,0xe3861bd215e0,\\$Directory
0,0xe3861bd21770,\\$Directory
0,0xe3861bd21900,\\Users\\Patrick\\AppData\\Local\\Temp\\7501cfb7-a84f-448b-84b5-c61f9ee6ccfa.zip.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd21a90,\\$Directory
0,0xe3861bd220d0,\\$Directory
0,0xe3861bd22260,\\Windows\\Fonts\\wingding.ttf
0,0xe3861bd223f0,\\$Directory
0,0xe3861bd22580,\\$Directory
0,0xe3861bd22710,\\Windows\\Fonts\\tahoma.ttf
0,0xe3861bd22d50,\\$Directory
0,0xe3861bd23390,\\$Directory
0,0xe3861bd23520,\\$Directory
0,0xe3861bd23840,\\$Directory
0,0xe3861bd23b60,\\$Directory
0,0xe3861bd23cf0,\\Windows\\System32\\elsTrans.dll
0,0xe3861bd24330,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\search.json.mozlz4.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd24650,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\gmp-widevinecdm\\4.10.2934.0\\widevinecdm.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd247e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\windowsZones.xml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd24970,\\$Directory
0,0xe3861bd24e20,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.Search_1.14.0.19041_neutral_neutral_cw5n1h2txyewy\\S-1-5-21-2613172021-2632250061-272497804-1000.pckgdep
0,0xe3861bd25140,\\Windows\\Fonts\\tahoma.ttf
0,0xe3861bd252d0,\\Windows\\System32\\elsTrans.dll
0,0xe3861bd255f0,\\$Directory
0,0xe3861bd25780,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edbres00001.jrs
0,0xe3861bd25aa0,\\$Directory
0,0xe3861bd25c30,\\$Directory
0,0xe3861bd260e0,\\$Directory
0,0xe3861bd26270,\\Users\\Patrick\\AppData\\Local\\Temp\\wct5C2F.tmp.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd26400,\\$Directory
0,0xe3861bd26590,\\$Directory
0,0xe3861bd26a40,\\$Directory
0,0xe3861bd273a0,\\$Directory
0,0xe3861bd27850,\\$Directory
0,0xe3861bd279e0,\\$Directory
0,0xe3861bd28ca0,\\Windows\\System32\\en-US\\SearchIndexer.exe.mui
0,0xe3861bd292e0,\\$Directory
0,0xe3861bd29920,\\Windows\\Prefetch\\DLLHOST.EXE-4B6CB38A.pf
0,0xe3861bd2a0f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x0000000000000020.db
0,0xe3861bd2a280,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\S-1-5-21-2613172021-2632250061-272497804-1000.pckgdep
0,0xe3861bd2a730,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edbres00002.jrs
0,0xe3861bd2b220,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\qml\\QtQuick\\Extras\\qmldir.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd2b540,\\Windows\\System32\\mssitlb.dll
0,0xe3861bd2b6d0,\\Windows\\System32\\WebRuntimeManager.dll
0,0xe3861bd2b860,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb.jcp
0,0xe3861bd2c990,\\Windows\\System32\\SearchFilterHost.exe
0,0xe3861bd2d2f0,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd2d480,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Cache\\No_Vary_Search\\snapshot.baf.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd2d610,\\Program Files\\WindowsApps\\Microsoft.MSPaint_6.1907.29027.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861bd2d7a0,\\$Directory
0,0xe3861bd2d930,\\$Directory
0,0xe3861bd2dac0,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd
0,0xe3861bd2dde0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\SecStore\\CiST0000.002
0,0xe3861bd2e5b0,\\$Directory
0,0xe3861bd2ea60,\\Windows\\SystemApps\\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861bd2f0a0,\\$Directory
0,0xe3861bd2f3c0,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xe3861bd2f550,\\$ConvertToNonresident
0,0xe3861bd2f6e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\04468c7f7d908d94_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd2fb90,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\E573CDF4C6D731D56A665145182FD759_21ADF5FA7D5956AC0AFC060A5D5EF21F.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd2feb0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Protect\\CREDHIST.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd301d0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861bd30360,\\$Directory
0,0xe3861bd304f0,\\$Directory
0,0xe3861bd30680,\\$Directory
0,0xe3861bd30b30,\\$Directory
0,0xe3861bd30cc0,\\$Directory
0,0xe3861bd31490,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb.jtxjtx
0,0xe3861bd31620,\\Windows\\System32\\en-US\\msxml6r.dll.mui
0,0xe3861bd31c60,\\Users\\Patrick\\AppData\\Local\\Publishers\\8wekyb3d8bbwe\\MicrosoftStore\\Settings.dat.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd32110,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsCalculator_10.1906.55.0_x64__8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-0.pri
0,0xe3861bd32c00,\\$Directory
0,0xe3861bd333d0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Malware.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd33ba0,\\Windows\\System32\\en-US\\profsvc.dll.mui
0,0xe3861bd33d30,\\$Directory
0,0xe3861bd341e0,\\Windows\\System32\\lsmproxy.dll
0,0xe3861bd34370,\\Program Files\\WindowsApps\\Microsoft.Microsoft3DViewer_7.2602.8012.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861bd34500,\\$Directory
0,0xe3861bd35ae0,\\$Directory
0,0xe3861bd36120,\\$Directory
