TreeDepth,Offset,Name
0,0xe38617a89dc0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.9C
0,0xe38617a8a0e0,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe38617a8a590,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Safety\\shell\\remote\\script_96032244749497702726114603847611723578.rel.v2
0,0xe38617a8aa40,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.E6
0,0xe38617a8abd0,\\$Directory
0,0xe38617a8ad60,\\$Directory
0,0xe38617a8aef0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38617a8b080,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.91
0,0xe38617a8b3a0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpenginedb.db
0,0xe38617a8b6c0,\\CMApi
0,0xe38617a8b850,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpenginedb.db-wal
0,0xe38617a8b9e0,\\$Directory
0,0xe38617a8bd00,\\$Directory
0,0xe38617a8be90,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\vcruntime140_1.dll
0,0xe38617a8c1b0,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\vcruntime140.dll
0,0xe38617a8c340,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\msvcp140.dll
0,0xe38617a8c7f0,\\Windows\\System32\\en-US\\netmsg.dll.mui
0,0xe3861865e1e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncSqlite3.dll
0,0xe3861865e500,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5WinExtras.dll
0,0xe3861865e690,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Core.dll
0,0xe3861865e9b0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861865eb40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\libcrypto-3-x64.dll
0,0xe3861865ecd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\adal.dll
0,0xe3861865ee60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Telemetry.dll
0,0xe3861865f310,\\$Directory
0,0xe3861865f4a0,\\Windows\\System32\\credui.dll
0,0xe3861865f630,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Qml.dll
0,0xe3861865f950,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncSessions.dll
0,0xe3861865fae0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\SyncEngine.dll
0,0xe3861865fc70,\\Malware\\WannaCry
0,0xe3861865fe00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Quick.dll
0,0xe38618660120,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncViews.dll
0,0xe38618660a80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Widgets.dll
0,0xe38618660da0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Gui.dll
0,0xe386186610c0,\\Windows
0,0xe38618661890,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\msvcp140_1.dll
0,0xe38618661bb0,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy
0,0xe386186626a0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xe38618662b50,\\Windows\\System32\\conhost.exe
0,0xe38618663190,\\$Directory
0,0xe386186634b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Network.dll
0,0xe38618663640,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.Internal.FrameworkUdk.dll
0,0xe386186637d0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\ActivationStore.dat
0,0xe38618663960,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\WnsClientApi.dll
0,0xe38618663af0,\\Windows\\System32\\RstrtMgr.dll
0,0xe38618663e10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\libssl-3-x64.dll
0,0xe38618664130,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG2
0,0xe38618664450,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5QmlModels.dll
0,0xe386186645e0,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\80fb4123af4ff3ca_COM15.dat.LOG1
0,0xe38618664900,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG2
0,0xe386186653f0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\M365Copilot.exe
0,0xe38618665580,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-930279079-3258969966-1203931420-3379063298-1496040207-3203565093-3038441310
0,0xe38618665710,\\$Directory
0,0xe386186658a0,\\$Directory
0,0xe38618665a30,\\Windows\\WindowsShell.Manifest
0,0xe386186666b0,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\80fb4123af4ff3ca_COM15.dat
0,0xe38618666840,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0xe38618666b60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\INetCache\\MSIMGSIZ.DAT
0,0xe38618666e80,\\Windows\\SystemResources\\edgehtml.dll.mun
0,0xe38618667970,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\en-us\\Microsoft.ui.xaml.dll.mui
0,0xe38618667b00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncCxPImpl.dll
0,0xe38618667c90,\\Windows\\System32\\en-US\\StartTileData.dll.mui
0,0xe386186682d0,\\$Directory
0,0xe38618668780,\\Windows\\System32\\en-US\\StartTileData.dll.mui
0,0xe38618668910,\\$Directory
0,0xe38618668c30,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\jsoncpp.dll
0,0xe38618669270,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncFSNtfsWB.dll
0,0xe38618669720,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG2
0,0xe38618669a40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncFSNtfs.dll
0,0xe38618669bd0,\\Windows\\System32\\NPSMDesktopProvider.dll
0,0xe38618669d60,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.ui.xaml.dll
0,0xe38618669ef0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncFSDbfsWB.dll
0,0xe3861866a080,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\M365CopilotCSharp.dll
0,0xe3861866a210,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncFSCache.dll
0,0xe3861866a3a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncFALWB.dll
0,0xe3861866a530,\\Windows\\System32\\en-US\\Windows.Security.Authentication.Web.Core.dll.mui
0,0xe3861866a6c0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.UI.Windowing.Core.dll
0,0xe3861866a9e0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\MRM.dll
0,0xe3861866ab70,\\Windows\\System32\\dui70.dll
0,0xe3861866ad00,\\Windows\\System32\\duser.dll
0,0xe3861866b340,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSync.Resources.dll
0,0xe3861866b4d0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.Windows.ApplicationModel.Resources.dll
0,0xe3861866b660,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861866bca0,\\$Directory
0,0xe3861866c2e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\Settings\\settings.dat
0,0xe3861866c470,\\Windows\\System32\\CryptoWinRT.dll
0,0xe3861866c790,\\CMApi
0,0xe3861866d410,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSync.LocalizedResources.dll
0,0xe3861866d8c0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.UI.Xaml.Phone.dll
0,0xe3861866dbe0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SyncEngineDatabase.db
0,0xe3861866dd70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SyncEngineDatabase.db-wal
0,0xe3861866e220,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SettingsDatabase.db
0,0xe3861866e3b0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861866e6d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\en\\FileSync.LocalizedResources.dll.mui
0,0xe3861866f4e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SettingsDatabase.db-wal
0,0xe3861866fb20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SyncEngineDatabase.db-shm
0,0xe3861866fe40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\OCSI.db
0,0xe386186702f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\platforms\\qwindows.dll
0,0xe38618670610,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.19041.488_none_4238de57f6b64d28
0,0xe38618670930,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.UI.Xaml.Controls.dll
0,0xe38618671100,\\$Directory
0,0xe38618671290,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\OCSI.db-shm
0,0xe38618671450,ᒨᡧ￿ᒨᡧ￿
0,0xe38618671740,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x000000000000001c.db
0,0xe38618672230,\\Windows\\Fonts\\seguisb.ttf
0,0xe386186723c0,\\$CachedWriteThrough
0,0xe386186726e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\OCSI.db-wal
0,0xe38618673810,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\setup\\logs\\Update_2026-03-26_212145_5340-5344.log
0,0xe386186739a0,\\$Directory
0,0xe38618674620,\\Windows\\System32\\ActivationClient.dll
0,0xe38618674ad0,\\$Directory
0,0xe38618674c60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\en\\FileSync.LocalizedResources.dll.mui
0,0xe38618675110,\\Windows\\System32\\Windows.System.Profile.SystemId.dll
0,0xe386186752a0,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xe38618675430,\\Malware\\WannaCry\\00000000.eky
0,0xe386186755c0,\\$ConvertToNonresident
0,0xe38618675750,\\Endpoint
0,0xe38618675c00,\\Windows\\System32\\WinMetadata\\Windows.AI.winmd
0,0xe38618675d90,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe38618676a10,\\Endpoint
0,0xe38618677500,\\$Directory
0,0xe38618677690,\\Windows\\SystemApps\\Microsoft.Windows.SecHealthUI_cw5n1h2txyewy\\SecHealthUI.exe
0,0xe386186779b0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618677b40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Microsoft.UI.Xaml.dll
0,0xe38618677e60,\\Windows\\System32
0,0xe386186787c0,\\Windows\\SysWOW64\\rsaenh.dll
0,0xe38618679da0,\\Windows\\System32\\ApplicationFrameHost.exe
0,0xe3861867a0c0,\\CMApi
0,0xe3861867a700,\\Windows\\System32
0,0xe3861867aed0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861867b380,\\Windows\\Fonts\\StaticCache.dat
0,0xe3861867b830,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861867c190,\\Windows\\Fonts\\segoeui.ttf
0,0xe3861867c7d0,\\Users\\Patrick\\AppData\\Local\\Temp\\mat-debug-5904.log
0,0xe3861867c960,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.ui.xaml.resources.19h1.dll
0,0xe3861867d130,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\ActivationStore.dat
0,0xe3861867d450,\\Windows\\Fonts\\segoeui.ttf
0,0xe3861867d5e0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\WebView2Loader.dll
0,0xe3861867d770,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\msvcp140_atomic_wait.dll
0,0xe3861867e0d0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\WinUIEdit.dll
0,0xe3861867e710,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\ACSCallingShared.dll
0,0xe3861867ea30,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\concrt140.dll
0,0xe3861867ebc0,\\$Directory
0,0xe3861867eee0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\xpdAPI.dll
0,0xe3861867f520,\\Windows\\System32\\ELSCore.dll
0,0xe3861867f9d0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\nh.dll
0,0xe3861867fb60,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\sqlite3.dll
0,0xe3861867fe80,\\Windows\\System32\\usp10.dll
0,0xe38618680330,\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.19041.630_none_fae7a41d761b04f0
0,0xe38618680970,\\Windows\\System32\\cdprt.dll
0,0xe38618680b00,\\$Directory
0,0xe38618680c90,\\Windows\\System32\\en-US\\ApplicationFrame.dll.mui
0,0xe38618681140,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\cpprest_2_10.dll
0,0xe386186812d0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\minizip.dll
0,0xe38618681490,ᓨᡨ￿ᓨᡨ￿
0,0xe386186815f0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\libcurl.dll
0,0xe38618681dc0,\\Windows\\SysWOW64\\msvcp60.dll
0,0xe38618682bd0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\microsoft-signalr.dll
0,0xe38618682ef0,\\Windows\\SysWOW64\\ntmarta.dll
0,0xe38618683080,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\zlib1.dll
0,0xe38618683210,\\$Directory
0,0xe386186833a0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618683530,\\$Directory
0,0xe38618683850,\\Windows\\System32\\httpapi.dll
0,0xe386186839e0,\\Windows\\System32\\WppRecorderUM.dll
0,0xe38618683d00,\\Dev\\Query
0,0xe38618683e90,\\Dev\\Query
0,0xe38618684660,\\Windows\\System32\\MicrosoftAccountWAMExtension.dll
0,0xe38618685dd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Microsoft.ReactNative.dll
0,0xe38618686410,\\Dev\\Query
0,0xe38618686730,\\Windows\\System32\\BthAvctpSvc.dll
0,0xe38618686d70,\\Windows\\System32\\SecurityHealthHost.exe
0,0xe38618687540,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\vcruntime140_app.dll
0,0xe386186876d0,\\$Directory
0,0xe38618687860,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe38618687d10,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG1
0,0xe38618688800,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\ReactNativePicker.dll
0,0xe386186892f0,\\Windows\\System32
0,0xe3861868a100,\\Windows\\System32\\SecurityHealthAgent.dll
0,0xe3861868a290,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-2.pri
0,0xe3861868a420,\\Windows\\Registration\\R000000000006.clb
0,0xe3861868ad80,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861868b3c0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\marshal.dll
0,0xe3861868b550,\\Windows\\System32\\en-US\\Windows.UI.Xaml.Controls.dll.mui
0,0xe3861868ba00,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861868bb90,\\Windows\\System32\\Windows.System.Profile.PlatformDiagnosticsAndUsageDataSettings.dll
0,0xe3861868c4f0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\dcompi.dll
0,0xe3861868c680,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\dwmcorei.dll
0,0xe3861868c810,\\$Directory
0,0xe3861868ce50,\\Windows\\System32\\WinMetadata\\Windows.UI.Xaml.winmd
0,0xe3861868d170,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\TempState\\nh-telemetry-cache.db
0,0xe3861868d7b0,\\$Directory
0,0xe3861868d940,\\Windows\\System32\\Wpc.dll
0,0xe3861868dad0,\\$Directory
0,0xe3861868e110,\\Users\\Patrick\\AppData\\Local\\Temp\\mat-debug-5904.log
0,0xe3861868e8e0,\\Windows\\System32\\FamilySafetyExt.dll
0,0xe3861868fd30,\\$Directory
0,0xe3861868fec0,\\Windows\\System32
0,0xe386186901e0,\\Windows\\System32\\wosc.dll
0,0xe386186909b0,\\$Directory
0,0xe38618691310,\\$Directory
0,0xe386186914a0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe386186914d0,ᔨᡩ￿ᔨᡩ￿
0,0xe38618692440,\\Windows\\System32\\fcon.dll
0,0xe386186925d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\TempState\\nh-telemetry-cache.db-wal
0,0xe38618692a80,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe38618692c10,\\Windows\\System32\\GraphicsCapture.dll
0,0xe386186930c0,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xe38618693250,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38618693570,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xe38618693700,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe38618693d40,\\Windows\\System32
0,0xe38618693ed0,\\$Directory
0,0xe38618694510,\\$Directory
0,0xe38618694e70,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe38618695190,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd
0,0xe386186954b0,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd
0,0xe38618695640,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xe38618696130,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.UI.Windowing.dll
0,0xe386186962c0,\\$Extend\\$Deleted\\00020000000171A40C259551YTws\\Explorer\\thumbcache_16.db
0,0xe38618696450,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\hermes.dll
0,0xe38618696c20,\\$Directory
0,0xe38618697710,\\Windows\\Registration\\R000000000006.clb
0,0xe38618697d50,\\$Directory
0,0xe38618698200,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\TempState\\nh-telemetry-cache.db-wal
0,0xe38618698b60,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38618698e80,\\$Directory
0,0xe386186994c0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38618699650,\\$Directory
0,0xe386186997e0,\\Windows\\System32\\NgcCtnr.dll
0,0xe3861869a140,\\Windows\\System32\\NgcCtnrSvc.dll
0,0xe3861869a5f0,\\CMApi
0,0xe3861869aaa0,\\Windows\\System32\\NgcCtnrGidsHandler.dll
0,0xe3861869b0e0,\\$Directory
0,0xe3861869b720,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861869ba40,\\$Directory
0,0xe3861869c530,\\$Directory
0,0xe3861869c6c0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.DirectManipulation.dll
0,0xe3861869c850,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861869d660,\\Windows\\SysWOW64\\sxs.dll
0,0xe3861869d7f0,\\$Directory
0,0xe386187071e0,\\$Directory
0,0xe38618707e60,\\$Directory
0,0xe386187098f0,\\$Directory
0,0xe38618709c10,\\$Directory
0,0xe38618709da0,\\$Directory
0,0xe3861870a570,\\$Directory
0,0xe3861870a700,\\$Directory
0,0xe3861870aa20,\\$Directory
0,0xe3861870be70,\\$Directory
0,0xe3861870c640,\\$Directory
0,0xe3861870d130,\\$Directory
0,0xe3861870d2c0,\\$Directory
0,0xe3861870d770,\\$Directory
0,0xe3861870da90,\\$Directory
0,0xe3861870dc20,\\$Directory
0,0xe3861870e0d0,\\$Directory
0,0xe3861870e710,\\$Directory
0,0xe3861870e8a0,\\$Directory
0,0xe3861870ebc0,\\$Directory
0,0xe3861870f390,\\$Directory
0,0xe3861870f6b0,\\$Directory
0,0xe3861870f840,\\$Directory
0,0xe386187104c0,\\$Directory
0,0xe38618710e20,\\$Directory
0,0xe386187112d0,\\$Directory
0,0xe386187115f0,\\$Directory
0,0xe38618711c30,\\$Directory
0,0xe38618711dc0,\\$Directory
0,0xe386187120e0,\\$Directory
0,0xe38618712bd0,\\$Directory
0,0xe38618712ef0,\\$Directory
0,0xe38618713210,\\$Directory
0,0xe386187133a0,\\$Directory
0,0xe38618713850,\\$Directory
0,0xe38618713b70,\\$Directory
0,0xe38618714660,\\$Directory
0,0xe38618714b10,\\$Directory
0,0xe38618715600,\\$Directory
0,0xe38618715920,\\$Directory
0,0xe38618715c40,\\$Directory
0,0xe38618715dd0,\\$Directory
0,0xe38618716730,\\$Directory
0,0xe386187168c0,\\$Directory
0,0xe38618717220,\\$Directory
0,0xe38618717540,\\$Directory
0,0xe386187176d0,\\$Directory
0,0xe386187179f0,\\$Directory
0,0xe386187184e0,\\$Directory
0,0xe38618718670,\\$Directory
0,0xe38618718b20,\\$Directory
0,0xe38618719610,\\$Directory
0,0xe3861871a5b0,\\$Directory
0,0xe3861871abf0,\\$Directory
0,0xe3861871ad80,\\$Directory
0,0xe3861871b230,\\$Directory
0,0xe3861871bd20,\\$Directory
0,0xe3861871beb0,\\$Directory
0,0xe3861871c1d0,\\$Directory
0,0xe3861871c680,\\$Directory
0,0xe3861871c9a0,\\$Directory
0,0xe3861871cb30,\\$Directory
0,0xe3861871d170,\\$Directory
0,0xe3861871d620,\\$Directory
0,0xe3861871e110,\\$Directory
0,0xe3861871ec00,\\Users\\Patrick\\AppData\\Local\\Temp\\530.WNCRYTws\\Explorer\\iconcache_16.db
0,0xe3861871f6f0,\\$Directory
