TreeDepth,Offset,Name
0,0xe38619f7ae50,\\$Directory
0,0xe38619f7b300,\\$Directory
0,0xe38619f7b620,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\WinX\\Group1\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f7bad0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\paused.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f7cc00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Safety\\shell\\remote\\script_96032244749497702726114603847611723578.rel.v2
0,0xe38619f7cd90,\\$Directory
0,0xe38619f7d880,\\$Directory
0,0xe38619f7e1e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\WinX\\Group3\\03 - Computer Management.lnk
0,0xe38619f7e370,\\$Directory
0,0xe38619f7e690,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\activity-stream.ads_feed.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f7e820,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\WinX\\Group2\\5 - Task Manager.lnk
0,0xe38619f7f950,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\005808F8536848F2BEEEC03D595E610E94C7EBCA
0,0xe38619f7fae0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\activity-stream.frecency_boost_cache.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f7fc70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\reportProblemIcon.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f80760,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\checkboxComposite.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f81250,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\000872CA0E3FD8DC042E8D378DA22A2E235DDECB
0,0xe38619f81890,\\$Directory
0,0xe38619f81a20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\scrollbarChevronUp.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f81bb0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\chevron.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f82380,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\0072EC7A7D70BC7EDD0B9138130D1F2666951EFB
0,0xe38619f82830,\\$Directory
0,0xe38619f83190,\\$Directory
0,0xe38619f834b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\darkTheme\\chevronUp.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f83e10,\\$Directory
0,0xe38619f84130,\\$Directory
0,0xe38619f845e0,\\$Directory
0,0xe38619f84c20,\\$Directory
0,0xe38619f869d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\f62f37e9f264a39c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f86b60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\fa30311e86e2e21e_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f87330,\\$Directory
0,0xe38619f87970,\\$Directory
0,0xe38619f88aa0,\\$Directory
0,0xe38619f89720,\\$Directory
0,0xe38619f89a40,\\$Directory
0,0xe38619f8ab70,\\$Directory
0,0xe38619f8b1b0,\\$Directory
0,0xe38619f8b4d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\fb1bab94f676ac0d_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38619f8be30,\\Program Files\\Common Files\\microsoft shared\\ink\\en-US\\mip.exe.mui
0,0xe3861b002be0,\\$NonCachedIo
0,0xe3861b005b50,\\$NonCachedIo
0,0xe3861b005cc0,\\$NonCachedIo
0,0xe3861b005e30,\\$NonCachedIo
0,0xe3861b007250,\\$NonCachedIo
0,0xe3861b007af0,\\$NonCachedIo
0,0xe3861b007dd0,\\$NonCachedIo
0,0xe3861b009080,\\$NonCachedIo
0,0xe3861b0097b0,\\$NonCachedIo
0,0xe3861b009a90,\\$NonCachedIo
0,0xe3861b00be80,\\$NonCachedIo
0,0xe3861b00d9d0,\\$NonCachedIo
0,0xe3861b00db40,\\$NonCachedIo
0,0xe3861b00e550,\\$NonCachedIo
0,0xe3861b00e830,\\$NonCachedIo
0,0xe3861b00ec80,\\$NonCachedIo
0,0xe3861b00edf0,\\$NonCachedIo
0,0xe3861b00f0d0,\\$NonCachedIo
0,0xe3861b00fdc0,\\$NonCachedIo
0,0xe3861b010940,\\$NonCachedIo
0,0xe3861b010ab0,\\$NonCachedIo
0,0xe3861b010c20,\\$NonCachedIo
0,0xe3861b011070,\\$NonCachedIo
0,0xe3861b011350,\\$NonCachedIo
0,0xe3861b0114c0,\\$NonCachedIo
0,0xe3861b011630,\\$NonCachedIo
0,0xe3861b0117a0,\\$NonCachedIo
0,0xe3861b011910,\\$NonCachedIo
0,0xe3861b011a80,\\$NonCachedIo
0,0xe3861b011d60,\\$NonCachedIo
0,0xe3861b0121b0,\\$NonCachedIo
0,0xe3861b012490,\\$NonCachedIo
0,0xe3861b012770,\\$NonCachedIo
0,0xe3861b0128e0,\\$NonCachedIo
0,0xe3861b012ea0,\\$NonCachedIo
0,0xe3861b013180,\\$NonCachedIo
0,0xe3861b0132f0,\\$NonCachedIo
0,0xe3861b013460,\\$NonCachedIo
0,0xe3861b0135d0,\\$NonCachedIo
0,0xe3861b013a20,\\$NonCachedIo
0,0xe3861b013b90,\\$NonCachedIo
0,0xe3861b013d00,\\$NonCachedIo
0,0xe3861b013e70,\\$NonCachedIo
0,0xe3861b0142c0,\\$NonCachedIo
0,0xe3861b014430,\\$NonCachedIo
0,0xe3861b0145a0,\\$NonCachedIo
0,0xe3861b014710,\\$NonCachedIo
0,0xe3861b014880,\\$NonCachedIo
0,0xe3861b0149f0,\\$NonCachedIo
0,0xe3861b015400,\\$NonCachedIo
0,0xe3861b015570,\\$NonCachedIo
0,0xe3861b0160f0,\\$NonCachedIo
0,0xe3861b016260,\\$NonCachedIo
0,0xe3861b017680,\\$NonCachedIo
0,0xe3861b017960,\\$NonCachedIo
0,0xe3861b017ad0,\\$NonCachedIo
0,0xe3861b017c40,\\$NonCachedIo
0,0xe3861b018aa0,\\$NonCachedIo
0,0xe3861b018c10,\\$NonCachedIo
0,0xe3861b1421e0,\\$Directory
0,0xe3861b142820,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpasdlta.vdm
0,0xe3861b1429b0,\\Windows\\System32
0,0xe3861b142b40,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.01
0,0xe3861b142e60,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpavdlta.vdm
0,0xe3861b143310,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.01
0,0xe3861b143e00,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpavbase.vdm
0,0xe3861b144120,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Cache\\Cache_Data\\f_000053.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b1442b0,\\$Directory
0,0xe3861b144760,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\CertificateRevocation\\6498.2025.9.4\\manifest.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b1448f0,\\$Directory
0,0xe3861b144a80,\\$Directory
0,0xe3861b144c10,\\$Directory
0,0xe3861b1453e0,\\$Directory
0,0xe3861b145a20,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.79
0,0xe3861b145bb0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.7E
0,0xe3861b145d40,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.6C
0,0xe3861b145ed0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\008CEEB84D7A78B0A5C536E3CA110BD819E6C3DE
0,0xe3861b1466a0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.6C
0,0xe3861b146830,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\00AF99F5B6600E467A4525D3CF194E4E3DB93368
0,0xe3861b146ce0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\00F061858C0F5D4377EB61022047A48404D29165
0,0xe3861b146e70,\\Windows\\System32\\cmdext.dll
0,0xe3861b147190,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.67
0,0xe3861b1474b0,\\$Directory
0,0xe3861b147640,\\$Directory
0,0xe3861b1477d0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.67
0,0xe3861b147af0,\\$Directory
0,0xe3861b147c80,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.7C
0,0xe3861b147e10,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpasbase.vdm
0,0xe3861b148130,\\$Directory
0,0xe3861b148450,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.7E
0,0xe3861b1485e0,\\$Directory
0,0xe3861b148770,\\Windows\\System32\\SearchProtocolHost.exe
0,0xe3861b148c20,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DashTrackerDatabase
0,0xe3861b1490d0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.87
0,0xe3861b1493f0,\\$Directory
0,0xe3861b149710,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Crashpad\\throttle_store.dat.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b1498a0,\\$Directory
0,0xe3861b149a30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe3861b149bc0,\\$Directory
0,0xe3861b149d50,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\011EE9E5813D8B695DEC866CACD4F49738432A3B
0,0xe3861b149ee0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.80
0,0xe3861b14a200,\\$Directory
0,0xe3861b14a520,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.80
0,0xe3861b14a9d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension Rules\\000003.log.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b14b1a0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.87
0,0xe3861b14b650,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Crashpad\\settings.dat.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b14b7e0,\\Windows\\System32\\ole32.dll
0,0xe3861b14bb00,\\Windows\\System32\\SearchFilterHost.exe
0,0xe3861b14bc90,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\013B606B9A7113845A5618F18A19C988CD92ACA6
0,0xe3861b14be20,\\$Directory
0,0xe3861b14c140,\\Windows\\WinSxS\\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.19041.1_en-us_cb612d02732b0fd9
0,0xe3861b14c5f0,\\Windows\\WinSxS\\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.19041.1_en-us_cb612d02732b0fd9\\comctl32.dll.mui
0,0xe3861b14caa0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\00C4272306F536AF0FF232CAAEBEF46DD3E68611
0,0xe3861b14cc30,\\$Directory
0,0xe3861b14cdc0,\\Windows\\System32\\mssph.dll
0,0xe3861b14d0e0,\\$Directory
0,0xe3861b14d270,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\022CD6F6F79D7634957221ED5E3C709E63FDA28F
0,0xe3861b14d590,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe3861b14d720,\\$Directory
0,0xe3861b14dbd0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension Scripts\\000003.log.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b14e210,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\0160EBED4DF72DA34CB82A7B3818ABCE19069903
0,0xe3861b14e3a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe3861b14e530,\\$Directory
0,0xe3861b14e850,\\Windows\\System32\\elslad.dll
0,0xe3861b14e9e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\exif.dll
0,0xe3861b14eb70,\\Windows\\SystemResources\\imageres.dll.mun
0,0xe3861b14ed00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\SyncEngine-2026-03-30.0538.5340.3.aodl
0,0xe3861b14ee90,\\$Directory
0,0xe3861b14f340,\\$CachedWriteThrough
0,0xe3861b14f4d0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861b14f7f0,\\$Directory
0,0xe3861b14fca0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe3861b14fe30,\\$Directory
0,0xe3861b150790,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\favorites_diagnostic.log.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b150920,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\01E4150A17FDA0E4597E4DD46790F01E98D3ED45
0,0xe3861b150c40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Common\\settings\\Microsoft.CDN.db
0,0xe3861b150dd0,\\$Directory
0,0xe3861b1510f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Domain Actions\\3.0.0.16\\manifest.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b151280,\\$Directory
0,0xe3861b151410,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_32.db
0,0xe3861b151730,\\Windows\\System32\\msacm32.dll
0,0xe3861b1518c0,\\$Directory
0,0xe3861b151a50,\\Windows\\System32\\en-US\\Windows.Security.Authentication.Web.Core.dll.mui
0,0xe3861b151d70,\\$Directory
0,0xe3861b152540,\\$Directory
0,0xe3861b1526d0,\\$CachedWriteThrough
0,0xe3861b1529f0,\\Windows\\System32
0,0xe3861b152b80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b152d10,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b152ea0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Common\\Nucleus-2026-03-30.0538.6236.2.aodl
0,0xe3861b1531c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\000007.log.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b153350,\\Windows\\System32\\en-US\\tzres.dll.mui
0,0xe3861b1534e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Microsoft.SharePoint.Calc.dll
0,0xe3861b153800,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDrive.Sync.Service.WebSocketClient.dll
0,0xe3861b153990,\\$Directory
0,0xe3861b153b20,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\000007.log.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b153e40,\\$Directory
0,0xe3861b154160,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Common\\settings\\Microsoft.CDN.db
0,0xe3861b1542f0,\\$Directory
0,0xe3861b154480,\\$Directory
0,0xe3861b154610,\\$Directory
0,0xe3861b1547a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDrive.Sync.Service.exe
0,0xe3861b154ac0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDrive.Sync.Service.exe
0,0xe3861b154c50,\\$Directory
0,0xe3861b155100,\\$Directory
0,0xe3861b155290,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Common\\microsoftNucleusTelemetryCache.otc-shm
0,0xe3861b155420,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\000007.log.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b1555b0,\\Windows\\System32\\CertPolEng.dll
0,0xe3861b1558d0,\\wkssvc
0,0xe3861b155bf0,\\Windows\\System32\\en-US\\nlasvc.dll.mui
0,0xe3861b155d80,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xe3861b1560a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Common\\microsoftNucleusTelemetryCache.otc
0,0xe3861b1563c0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b156550,\\$Directory
0,0xe3861b1566e0,\\Windows\\System32\\imageres.dll
0,0xe3861b156870,\\$Directory
0,0xe3861b156a00,\\$Directory
0,0xe3861b156b90,\\$CachedWriteThrough
0,0xe3861b156d20,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861b156eb0,\\$Directory
0,0xe3861b1571d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Common\\microsoftNucleusTelemetryCache.otc-wal
0,0xe3861b1574f0,\\Windows\\SoftwareDistribution\\DataStore\\Logs\\edbtmp.log
0,0xe3861b157680,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Local\\NucleusLocal-2026-03-30.0539.6236.1.aodl
0,0xe3861b1579a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Common\\settings\\Microsoft.LocalContent.db
0,0xe3861b157cc0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\01F8DAC3AE6E951CC1CBEE3A540C287B1316EC93
0,0xe3861b158490,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe3861b158620,\\$Directory
0,0xe3861b158940,\\$Directory
0,0xe3861b158ad0,\\Windows\\appcompat\\Programs\\Amcache.hve.LOG2
0,0xe3861b159110,\\$Directory
0,0xe3861b159430,\\$Directory
0,0xe3861b1595c0,\\Windows\\System32\\en-US\\twinui.dll.mui
0,0xe3861b159a70,\\$Directory
0,0xe3861b159d90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\setup\\logs\\Install_2026-03-30_053901_6236-492.log
0,0xe3861b15a0b0,\\Windows\\SysWOW64\\ntmarta.dll
0,0xe3861b15a3d0,\\$Directory
0,0xe3861b15a560,\\$Directory
0,0xe3861b15a6f0,\\Windows\\appcompat\\Programs\\Amcache.hve
0,0xe3861b15aa10,\\Windows\\appcompat\\Programs\\Amcache.hve.LOG1
0,0xe3861b15aba0,\\Windows\\System32\\consent.exe
0,0xe3861b15ad30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b15b500,\\$Directory
0,0xe3861b15b690,\\$CachedWriteThrough
0,0xe3861b15b820,\\Users\\Patrick\\AppData\\Local\\Temp\\wctD02.tmp
0,0xe3861b15b9b0,\\$Directory
0,0xe3861b15bb40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Business1\\NucleusBusiness-2026-03-30.0539.6236.1.aodl
0,0xe3861b15be60,\\$CachedWriteThrough
0,0xe3861b15c180,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\extensions_crx_cache\\metadata.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b15c310,\\$CachedWriteThrough
0,0xe3861b15c630,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\FileSyncFSCache.db
0,0xe3861b15cae0,\\$Directory
0,0xe3861b15cc70,\\Windows\\System32\\sfc.dll
0,0xe3861b15d2b0,\\Windows\\System32
0,0xe3861b15d440,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\FileSyncFSCache.db-wal
0,0xe3861b15d760,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eView.dll
0,0xe3861b15da80,\\Windows\\System32\\wshext.dll
0,0xe3861b15dc10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\FileSyncFSCache.db-shm
0,0xe3861b15dda0,\\$Directory
0,0xe3861b15e0c0,\\Windows\\System32\\msisip.dll
0,0xe3861b15e250,\\Recovery\\WindowsRE\\boot.sdi.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b15e3e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Business1\\settings\\Microsoft.FileUsageSync.db
0,0xe3861b15e570,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Business1\\microsoftNucleusTelemetryCache.otc
0,0xe3861b15e700,\\$Directory
0,0xe3861b15e890,\\$Directory
0,0xe3861b15ea20,\\Users\\Patrick\\AppData\\Local\\Temp\\wctD02.tmp
0,0xe3861b15ebb0,\\$Directory
0,0xe3861b15eed0,\\ProgramData\\VMware\\VMware VGAuth\\vgauth.conf.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b15f9c0,\\$Directory
0,0xe3861b15fce0,\\Windows\\WinSxS\\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.19041.1_en-us_cb612d02732b0fd9\\comctl32.dll.mui
0,0xe3861b15fe70,\\Endpoint
0,0xe3861b160190,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Business1\\microsoftNucleusTelemetryCache.otc-shm
0,0xe3861b1604b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Business1\\settings\\Microsoft.ListSync.db
0,0xe3861b160640,\\$Directory
0,0xe3861b1607d0,\\Endpoint
0,0xe3861b160960,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\hyphen-data\\120.0.6050.0\\manifest.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b160af0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Business1\\microsoftNucleusTelemetryCache.otc-wal
0,0xe3861b160c80,\\Windows\\System32\\AppxSip.dll
0,0xe3861b160e10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDrive.Sync.Service.HttpSvr.dll
0,0xe3861b161130,\\$CachedWriteThrough
0,0xe3861b1612c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Business1\\settings\\Microsoft.FilesOnDemand.db
0,0xe3861b161450,\\$Directory
0,0xe3861b161770,\\TestFiles\\sample3.ac3.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b161a90,\\$Directory
0,0xe3861b1620d0,\\$Directory
0,0xe3861b1623f0,\\$Directory
0,0xe3861b162580,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\ClockFlyoutExperience.dll
0,0xe3861b162ee0,\\Windows\\System32\\dmdskmgr.dll
0,0xe3861b163520,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\02CA22AD1CC96F8A7F7197398D011BBF5012583C
0,0xe3861b163840,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\020265C7B391A9160AB14F8BC97CD00A2D73E352
0,0xe3861b1639d0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\02C369DBE1B750F1D29D40A1F5B0CF2C8F0E6E6B
