TreeDepth,Offset,Name
0,0xe386186702f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\platforms\\qwindows.dll
0,0xe38618670610,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.19041.488_none_4238de57f6b64d28
0,0xe386186707a0,\\Windows\\System32\\en-US\\wer.dll.mui
0,0xe38618670930,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.UI.Xaml.Controls.dll
0,0xe38618670ac0,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\Assets\\SmallLogo.scale-100.png
0,0xe38618670de0,\\Windows\\SysWOW64\\twinapi.appcore.dll
0,0xe38618671100,\\$Directory
0,0xe386186715b0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\YourPhone.Help.dll
0,0xe38618671740,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe386186718d0,\\Windows\\System32\\RuntimeBroker.exe
0,0xe38618671a60,\\Windows\\System32
0,0xe38618671bf0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\YourPhone.Continuity.Managed.dll
0,0xe386186720a0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\YourPhone.Connectivity.YPP.Managed.dll
0,0xe38618672230,\\TestFiles\\KaF58ZARfa.9ae
0,0xe386186723c0,\\$CachedWriteThrough
0,0xe38618672a00,\\Windows\\Media\\Windows Notify System Generic.wav
0,0xe38618672b90,\\Windows\\Registration\\R000000000006.clb
0,0xe38618672d20,\\Windows\\System32\\Windows.UI.AppDefaults.dll
0,0xe38618672eb0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\YourPhone.Audio.dll
0,0xe386186731d0,\\Windows\\Prefetch\\RUNTIMEBROKER.EXE-D0C0B4AB.pf
0,0xe38618673360,\\Windows\\SysWOW64\\notepad.exe
0,0xe38618673680,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\YourPhone.Connectivity.Managed.dll
0,0xe38618673810,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\setup\\logs\\Update_2026-03-26_212145_5340-5344.log
0,0xe386186739a0,\\$Directory
0,0xe38618673cc0,\\Program Files (x86)\\Microsoft\\EdgeUpdate\\1.3.225.7\\psmachine.dll
0,0xe38618673e50,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\YourPhone.Contacts.Managed.dll
0,0xe38618674300,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38618674490,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0xe38618674620,\\Windows\\System32\\ActivationClient.dll
0,0xe386186747b0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned\\TaskBar\\desktop.ini
0,0xe38618674940,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\YourPhone.Oem.dll
0,0xe38618674ad0,\\$Directory
0,0xe38618674c60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\en\\FileSync.LocalizedResources.dll.mui
0,0xe38618674df0,\\Program Files\\Windows Defender\\MsMpLics.dll
0,0xe38618675110,\\Windows\\System32\\Windows.System.Profile.SystemId.dll
0,0xe386186752a0,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xe386186755c0,\\Windows\\SysWOW64\\userenv.dll
0,0xe38618675750,\\Endpoint
0,0xe38618675a70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SurveyManagerState.json
0,0xe38618675c00,\\Windows\\System32\\WinMetadata\\Windows.AI.winmd
0,0xe38618675d90,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe386186760b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\TokenBroker\\Cache\\1521f696d8626c8e8127c0284ab987ff1974f39a.tbres
0,0xe38618676240,\\CMApi
0,0xe386186766f0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\YourPhone.ScreenMirroring.Managed.dll
0,0xe38618676a10,\\Endpoint
0,0xe38618676ba0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xe38618676ec0,\\Windows\\System32\\dcntel.dll
0,0xe386186771e0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\YourPhone.Calling.Shims.dll
0,0xe38618677370,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\UXDatabase.db
0,0xe38618677500,\\$Directory
0,0xe38618677690,\\Windows\\SystemApps\\Microsoft.Windows.SecHealthUI_cw5n1h2txyewy\\SecHealthUI.exe
0,0xe38618677820,\\$Directory
0,0xe386186779b0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618677b40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Microsoft.UI.Xaml.dll
0,0xe38618677e60,\\Windows\\System32
0,0xe38618678180,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-2668987081-2569674137-3179742174-4270009011-3803107086-2981642713-3349210623
0,0xe38618678310,\\Windows\\Prefetch\\APPLICATIONFRAMEHOST.EXE-8CE9A1EE.pf
0,0xe386186784a0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\M365Copilot.exe
0,0xe38618678630,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00_14.0.33519.0_x64__8wekyb3d8bbwe\\vcruntime140_1_app.dll
0,0xe386186787c0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG2
0,0xe38618678ae0,\\Windows\\SysWOW64\\propsys.dll
0,0xe38618678c70,\\Windows\\Prefetch\\SECHEALTHUI.EXE-39BCC5B1.pf
0,0xe38618678e00,\\Windows\\Fonts\\l_10646.ttf
0,0xe38618679120,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileCoAuth.exe
0,0xe38618679760,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.SecHealthUI_10.0.19041.423_neutral__cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0xe386186798f0,\\Windows\\System32\\ApplicationFrameHost.exe
0,0xe38618679a80,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.SecHealthUI_10.0.19041.423_neutral__cw5n1h2txyewy\\ActivationStore.dat.LOG2
0,0xe38618679c10,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\YourPhone.Contracts.Connectivity.Bluetooth.dll
0,0xe38618679da0,\\Windows\\System32\\ApplicationFrameHost.exe
0,0xe3861867a0c0,\\CMApi
0,0xe3861867a250,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileCoAuth.exe
0,0xe3861867a3e0,\\Windows\\Prefetch\\M365COPILOT.EXE-042C3628.pf
0,0xe3861867a570,\\$Directory
0,0xe3861867a700,\\Windows\\System32
0,0xe3861867a890,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\System.ComponentModel.TypeConverter.dll
0,0xe3861867abb0,\\$Directory
0,0xe3861867ad40,\\CMApi
0,0xe3861867aed0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861867b1f0,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.19041.488_none_89e6152f0b32762e\\comctl32.dll
0,0xe3861867b380,\\Windows\\Fonts\\StaticCache.dat
0,0xe3861867b6a0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\Microsoft.Win32.Primitives.dll
0,0xe3861867b830,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861867bb50,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\YourPhone.YPP.Onboarding.dll
0,0xe3861867bce0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\Resources.pri
0,0xe3861867be70,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\YourPhone.Contracts.Help.dll
0,0xe3861867c190,\\Windows\\Fonts\\segoeui.ttf
0,0xe3861867c7d0,\\Users\\Patrick\\AppData\\Local\\Temp\\mat-debug-5904.log
0,0xe3861867c960,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.ui.xaml.resources.19h1.dll
0,0xe3861867caf0,\\Windows\\SysWOW64\\winbrand.dll
0,0xe3861867cc80,\\CMApi
0,0xe3861867d130,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\ActivationStore.dat
0,0xe3861867d2c0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\YourPhone.YPP.Common.dll
0,0xe3861867d450,\\Windows\\Fonts\\segoeui.ttf
0,0xe3861867d5e0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\WebView2Loader.dll
0,0xe3861867d770,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\msvcp140_atomic_wait.dll
0,0xe3861867d900,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ShellExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat.LOG1
0,0xe3861867da90,\\Windows\\SysWOW64\\mpr.dll
0,0xe3861867dc20,\\$Directory
0,0xe3861867ddb0,\\$Directory
0,0xe3861867e0d0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\WinUIEdit.dll
0,0xe3861867e260,\\$Directory
0,0xe3861867e3f0,\\Windows\\System32\\wincredui.dll
0,0xe3861867e580,\\$Directory
0,0xe3861867e8a0,\\Windows\\SystemApps\\Microsoft.Windows.SecHealthUI_cw5n1h2txyewy\\Assets\\DefenderAppSplashScreen.scale-400.png
0,0xe3861867ea30,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\concrt140.dll
0,0xe3861867ebc0,\\$Directory
0,0xe3861867ed50,\\Windows\\Prefetch\\FILECOAUTH.EXE-12809A5E.pf
0,0xe3861867f200,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\System.ComponentModel.Primitives.dll
0,0xe3861867f390,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ShellExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat
0,0xe3861867f520,\\Windows\\System32\\ELSCore.dll
0,0xe3861867f6b0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\MultiModal.dll
0,0xe3861867f840,\\Windows\\WinSxS\\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.19041.630_none_4294daf48a972df6\\GdiPlus.dll
0,0xe3861867fb60,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\sqlite3.dll
0,0xe3861867fcf0,\\Windows\\System32\\credui.dll
0,0xe3861867fe80,\\Windows\\System32\\usp10.dll
0,0xe386186801a0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\System.Drawing.Common.dll
0,0xe38618680330,\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.19041.630_none_fae7a41d761b04f0
0,0xe386186804c0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38618680650,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\System.Private.Windows.Core.dll
0,0xe386186807e0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\brotlidec.dll
0,0xe38618680970,\\Windows\\System32\\cdprt.dll
0,0xe38618680b00,\\$Directory
0,0xe38618680c90,\\Windows\\System32\\en-US\\ApplicationFrame.dll.mui
0,0xe38618680e20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Common\\telemetry-dll-ramp-value.txt
0,0xe38618681490,ᓨᡨ￿ᓨᡨ￿
0,0xe38618681780,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Common\\general.keystore
0,0xe38618681910,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\libcrypto-3-x64.dll
0,0xe38618681aa0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\brotlienc.dll
0,0xe38618681c30,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\Microsoft.Windows.ApplicationModel.Resources.Projection.dll
0,0xe38618681dc0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ShellExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat.LOG2
0,0xe38618682590,\\$Directory
0,0xe38618682720,\\Windows\\System32\\Windows.System.UserProfile.DiagnosticsSettings.dll
0,0xe386186828b0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\Microsoft.Internal.Bluetooth.Pal.dll
0,0xe38618682a40,\\$Directory
0,0xe38618682d60,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\libssl-3-x64.dll
0,0xe38618683210,\\ProgramData\\Microsoft\\Windows\\OneSettings\\FeatureConfig.json
0,0xe386186833a0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618683530,\\$Directory
0,0xe38618683850,\\Windows\\System32\\httpapi.dll
0,0xe386186839e0,\\Windows\\System32\\WppRecorderUM.dll
0,0xe38618683b70,\\$Directory
0,0xe38618683d00,\\Dev\\Query
0,0xe38618683e90,\\Dev\\Query
0,0xe386186841b0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\System.Net.Http.dll
0,0xe38618684340,\\Windows\\Fonts\\seguisb.ttf
0,0xe38618684660,\\Windows\\System32\\MicrosoftAccountWAMExtension.dll
0,0xe386186847f0,\\Windows\\SysWOW64\\samcli.dll
0,0xe38618684980,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\OneDrive.lnk
0,0xe38618684ca0,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00_14.0.33519.0_x64__8wekyb3d8bbwe\\vcruntime140_app.dll
0,0xe386186852e0,\\Windows\\SysWOW64\\msxml6.dll
0,0xe38618685600,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\Microsoft.Extensions.Http.dll
0,0xe38618685790,\\$Directory
0,0xe38618685920,\\Program Files (x86)\\desktop.ini
0,0xe38618685ab0,\\Windows\\SysWOW64\\msxml6r.dll
0,0xe38618685c40,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\Microsoft.Extensions.Diagnostics.dll
0,0xe38618685dd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Microsoft.ReactNative.dll
0,0xe386186860f0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\YourPhone.Connectivity.Bluetooth.Shims.dll
0,0xe38618686280,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\Polly.dll
0,0xe38618686410,\\Dev\\Query
0,0xe386186865a0,\\Windows\\SysWOW64\\linkinfo.dll
0,0xe38618686730,\\Windows\\System32\\BthAvctpSvc.dll
0,0xe386186868c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileCoAuthLib64.dll
0,0xe38618686a50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileCoAuthLib64.dll
0,0xe38618686d70,\\Windows\\System32\\SecurityHealthHost.exe
0,0xe38618687220,\\Windows\\SysWOW64\\dhcpcsvc.dll
0,0xe386186873b0,\\Windows\\SysWOW64\\winhttp.dll
0,0xe38618687540,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\vcruntime140_app.dll
0,0xe386186876d0,\\Windows\\SysWOW64\\vmhgfs.dll
0,0xe38618687860,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe386186879f0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\TestableIO.System.IO.Abstractions.Wrappers.dll
0,0xe38618687b80,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\YourPhone.Contracts.Connectivity.YPP.dll
0,0xe38618687d10,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG1
0,0xe386186884e0,\\Windows\\System32\\SecurityHealthHost.exe
0,0xe38618688670,\\Windows\\SysWOW64\\OnDemandConnRouteHelper.dll
0,0xe38618688800,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\ReactNativePicker.dll
0,0xe38618688b20,\\Windows\\SysWOW64\\webio.dll
0,0xe38618688cb0,\\Windows\\Prefetch\\SECURITYHEALTHHOST.EXE-06344EE9.pf
0,0xe38618688e40,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\YourPhone.YPP.ServicesClient.dll
0,0xe38618689160,\\Windows\\SysWOW64\\IPHLPAPI.DLL
0,0xe386186892f0,\\Windows\\System32
0,0xe38618689480,\\Windows\\SysWOW64\\dhcpcsvc6.dll
0,0xe386186894b0,锈ᡨ￿锈ᡨ￿
0,0xe38618689930,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\YourPhone.YPP.Auth.dll
0,0xe38618689de0,\\ProgramData\\Microsoft\\Windows\\OneSettings\\config.json
0,0xe3861868a100,\\Windows\\System32\\SecurityHealthAgent.dll
0,0xe3861868a290,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-2.pri
0,0xe3861868a420,\\Windows\\Registration\\R000000000006.clb
0,0xe3861868a5b0,\\Program Files\\desktop.ini
0,0xe3861868a740,\\Windows\\SysWOW64\\oleacc.dll
0,0xe3861868a8d0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\SplashWindow.xaml
0,0xe3861868aa60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\ReactNativeVideoCPP.dll
0,0xe3861868ad80,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861868b230,\\Windows\\SysWOW64\\winnsi.dll
0,0xe3861868b3c0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\marshal.dll
0,0xe3861868b550,\\Windows\\System32\\en-US\\Windows.UI.Xaml.Controls.dll.mui
0,0xe3861868b6e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\RNSVG.dll
0,0xe3861868ba00,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861868bb90,\\Windows\\System32\\Windows.System.Profile.PlatformDiagnosticsAndUsageDataSettings.dll
0,0xe3861868bd20,\\Windows\\SysWOW64\\powrprof.dll
0,0xe3861868c1d0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\en-us\\Microsoft.ui.xaml.dll.mui
0,0xe3861868c360,\\Windows
0,0xe3861868c4f0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\dcompi.dll
0,0xe3861868c680,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\dwmcorei.dll
0,0xe3861868c810,\\$Directory
0,0xe3861868cb30,\\Windows\\SysWOW64\\mswsock.dll
0,0xe3861868ccc0,\\Windows\\SysWOW64\\winnlsres.dll
0,0xe3861868ce50,\\Windows\\System32\\WinMetadata\\Windows.UI.Xaml.winmd
0,0xe3861868d170,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\TempState\\nh-telemetry-cache.db
0,0xe3861868d490,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Captures.lnk
0,0xe3861868d7b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Internet Explorer\\MSIMGSIZ.DAT
0,0xe3861868d940,\\Windows\\System32\\Wpc.dll
0,0xe3861868dad0,\\$Directory
0,0xe3861868dc60,\\Windows\\System32\\vbsapi.dll
0,0xe3861868ddf0,\\Windows\\System32\\dusmapi.dll
0,0xe3861868e110,\\Users\\Patrick\\AppData\\Local\\Temp\\mat-debug-5904.log
0,0xe3861868e430,\\ProgramData\\Microsoft\\Windows\\OneSettings\\CTAC.json
0,0xe3861868e5c0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\Microsoft.Extensions.Caching.Abstractions.dll
0,0xe3861868e8e0,\\Windows\\System32\\FamilySafetyExt.dll
0,0xe3861868ea70,\\Windows\\System32\\Windows.UI.CredDialogController.dll
0,0xe3861868ec00,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.UI.Composition.OSSupport.dll
0,0xe3861868f0b0,\\Windows\\SysWOW64\\netsh.exe
0,0xe3861868f3d0,\\TestFiles\\762Zn8-1me.
0,0xe3861868f560,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\Microsoft.Extensions.Caching.Memory.dll
0,0xe3861868f6f0,\\Windows\\SysWOW64\\netsh.exe
0,0xe3861868f880,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\YourPhone.Contracts.SharedContent.dll
0,0xe3861868fa10,\\Windows\\System32\\Windows.UI.XamlHost.dll
0,0xe3861868fba0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\TokenBroker\\Cache\\cc67869a1cbd29de742213c9db3b330f00e9246d.tbres
0,0xe3861868fd30,\\$Directory
0,0xe3861868fec0,\\Windows\\System32
0,0xe386186901e0,\\Windows\\System32\\wosc.dll
0,0xe38618690370,\\Windows\\System32\\aadWamExtension.dll
0,0xe38618690500,\\Windows\\System32\\RuntimeBroker.exe
0,0xe38618690820,\\Users\\Patrick\\AppData\\Local\\Microsoft\\TokenBroker\\Cache\\4b9a33f65d8d9971b01823061cdd252670b06484.tbres
0,0xe386186909b0,\\Windows\\SysWOW64\\TextShaping.dll
0,0xe38618690b40,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\YourPhone.YPP.PlatformSdk.Protocol.dll
0,0xe38618690cd0,\\Windows\\SysWOW64\\ifmon.dll
0,0xe38618690e60,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\Microsoft.Extensions.Hosting.Abstractions.dll
0,0xe38618691180,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\logUploaderSettings.ini
0,0xe38618691310,\\Users\\Patrick\\AppData\\Local\\Temp\\tmp8D18.bmp
0,0xe386186914a0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe386186914d0,ᔨᡩ￿ᔨᡩ￿
0,0xe38618691630,\\Windows\\System32\\OnDemandBrokerClient.dll
0,0xe386186917c0,\\Windows\\System32\\wmitomi.dll
0,0xe38618691950,\\Users\\Patrick\\AppData\\Local\\Temp\\.ses
0,0xe38618691ae0,\\Windows\\System32\\RuntimeBroker.exe
0,0xe38618691c70,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.InputStateManager.dll
0,0xe38618691e00,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.UI.Input.dll
0,0xe38618692120,\\$Directory
0,0xe386186922b0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\LibNanoAPI.Projection.dll
0,0xe38618692440,\\Windows\\System32\\fcon.dll
0,0xe386186925d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\TempState\\nh-telemetry-cache.db-wal
0,0xe38618692760,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe386186928f0,\\Windows\\SysWOW64\\ole32.dll
0,0xe38618692c10,\\Windows\\System32\\GraphicsCapture.dll
0,0xe38618692da0,\\Windows\\System32\\Win32_DeviceGuard.dll
0,0xe386186930c0,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xe386186933e0,\\Windows\\Prefetch\\RUNTIMEBROKER.EXE-0048D53E.pf
0,0xe38618693570,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xe38618693700,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe38618693890,\\Windows\\SysWOW64\\rasmontr.dll
0,0xe38618693bb0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.25072.79.0_x64__8wekyb3d8bbwe\\DotNetty.Transport.dll
0,0xe38618693d40,\\Windows\\System32
