TreeDepth,Offset,Name
0,0xe3861b36ec50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\SharedStorage-wal
0,0xe3861b36f420,\\Users\\Patrick\\AppData\\Local\\Microsoft\\GameDVR\\KnownGameList.bin
0,0xe3861b3703c0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861b370870,\\LOCAL\\mojo.1604.7244.17215069880907774722
0,0xe3861b370b90,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861b370d20,\\LOCAL\\mojo.1604.7244.4343388895904299198
0,0xe3861b370eb0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\LOG
0,0xe3861b3714f0,\\LOCAL\\mojo.1604.7244.4343388895904299198
0,0xe3861b372170,\\Windows\\SysWOW64\\powrprof.dll
0,0xe3861b372940,\\$ConvertToNonresident
0,0xe3861b372ad0,\\Windows\\SysWOW64\\MMDevAPI.dll
0,0xe3861b373a70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\f_000012
0,0xe3861b3746f0,\\Windows\\SysWOW64\\winmmbase.dll
0,0xe3861b374880,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DIPS
0,0xe3861b374ba0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Printer Shortcuts
0,0xe3861b375370,\\Windows\\System32\\dmcsps.dll
0,0xe3861b375b40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\sourcemaps\\react\\index.windows.bundle.map
0,0xe3861b375cd0,\\Windows\\System32\\dot3mm.dll
0,0xe3861b3764a0,\\Windows\\System32\\browcli.dll
0,0xe3861b376950,\\Windows\\System32\\mfcore.dll
0,0xe3861b3772b0,\\Windows\\System32\\en-US\\UpdatePolicy.dll.mui
0,0xe3861b377760,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\reSignIn.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b377da0,\\Windows\\System32\\comuid.dll
0,0xe3861b3780c0,\\Windows\\System32\\loadperf.dll
0,0xe3861b378d40,\\Windows\\SysWOW64\\dcomp.dll
0,0xe3861b378ed0,\\Windows\\SysWOW64\\drvstore.dll
0,0xe3861b379380,\\Windows\\System32\\wpdbusenum.dll
0,0xe3861b379e70,\\Windows\\SysWOW64\\devobj.dll
0,0xe3861b37a190,\\Windows\\System32\\jscript.dll
0,0xe3861b37a320,\\Windows\\SysWOW64\\devrtl.dll
0,0xe3861b37a960,\\Windows\\SysWOW64\\webservices.dll
0,0xe3861b37aaf0,\\Windows\\SysWOW64\\cryptnet.dll
0,0xe3861b37ac80,\\Windows\\SysWOW64\\mfmp4srcsnk.dll
0,0xe3861b37ae10,\\Users\\Public\\Desktop
0,0xe3861b37b130,\\Windows\\SysWOW64\\UIAnimation.dll
0,0xe3861b37b2c0,\\Windows\\SysWOW64\\MFMediaEngine.dll
0,0xe3861b37b450,\\Windows\\System32\\LogonUI.exe
0,0xe3861b37b900,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\5b4725a76fb96582_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b37c710,\\$Directory
0,0xe3861b37c8a0,\\Windows\\SysWOW64\\WindowsCodecs.dll
0,0xe3861b37cee0,\\Users\\Public\\Desktop
0,0xe3861b37de80,\\Windows\\SysWOW64\\Windows.UI.Xaml.dll
0,0xe3861b37eb00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\5bb785b3b8ff4770_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b380720,\\$Directory
0,0xe3861b381080,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Network Shortcuts
0,0xe3861b3816c0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Network Shortcuts
0,0xe3861b3824d0,\\Windows\\System32\\oleaut32.dll
0,0xe3861b382e30,\\Windows\\System32\\rpcss.dll
0,0xe3861b395370,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\OneDriveStandaloneUpdater.exe
0,0xe3861b3959b0,\\$Directory
0,0xe3861b395b40,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6606
0,0xe3861b3964a0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6596
0,0xe3861b396630,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6598
0,0xe3861b396c70,\\$Directory
0,0xe3861b396e00,\\$Directory
0,0xe3861b3972b0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6591
0,0xe3861b397760,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6598
0,0xe3861b3978f0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6606
0,0xe3861b397da0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6596
0,0xe3861b3980c0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6594
0,0xe3861b398250,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6594
0,0xe3861b398a20,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6610
0,0xe3861b399830,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6619
0,0xe3861b39a320,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6615
0,0xe3861b39a7d0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6625
0,0xe3861b39a960,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6591
0,0xe3861b39aaf0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6615
0,0xe3861b39ae10,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6610
0,0xe3861b39b2c0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6619
0,0xe3861b39d9d0,\\$Directory
0,0xe3861b39fdc0,\\$Directory
0,0xe3861b3a2e30,\\$Directory
0,0xe3861b3a32e0,\\$Directory
0,0xe3861b3a56d0,\\$Directory
0,0xe3861b3ac2a0,\\$Directory
0,0xe3861b3ac8e0,\\$Directory
0,0xe3861b3ae820,\\$Directory
0,0xe3861b3aeb40,\\$Directory
0,0xe3861b3b08f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\GameDVR\\KnownGameList.biny_8wekyb3d8bbwe\\LocalCache\\KnownGameList.bin
0,0xe3861b3b1bb0,\\$Directory
0,0xe3861b3b3af0,\\$Directory
0,0xe3861b3b3c80,\\$Directory
0,0xe3861b3b4c20,\\$Directory
0,0xe3861b3b5260,\\$Directory
0,0xe3861b3b5580,\\$Directory
0,0xe3861b3b5a30,\\$Directory
0,0xe3861b3b7b00,\\$Directory
0,0xe3861b3b7e20,\\$Directory
0,0xe3861b3b8140,\\$Directory
0,0xe3861b3b9a40,\\$Directory
0,0xe3861b3ba9e0,\\$Directory
0,0xe3861b3bb4d0,\\$Directory
0,0xe3861b3bc150,\\$Directory
0,0xe3861b3bd0f0,\\$Directory
0,0xe3861b3bd8c0,\\$Directory
0,0xe3861b3bda50,\\$Directory
0,0xe3861b3bdbe0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\3116E4F3AFCB65B9AAB34F02A62C62118E1250DE
0,0xe3861b3be6d0,\\$Directory
0,0xe3861b3be860,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-black_scale-200.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3beb80,\\$Directory
0,0xe3861b3bed10,\\$Directory
0,0xe3861b3bf1c0,\\$Directory
0,0xe3861b3bf350,\\$Directory
0,0xe3861b3bf670,\\$Directory
0,0xe3861b3bf800,\\$Directory
0,0xe3861b3bf990,\\$Directory
0,0xe3861b3c0480,\\$Directory
0,0xe3861b3c0930,\\$Directory
0,0xe3861b3c0de0,\\$Directory
0,0xe3861b3c1740,\\$Directory
0,0xe3861b3c18d0,\\$Directory
0,0xe3861b3c1a60,\\$Directory
0,0xe3861b3c1d80,\\$Directory
0,0xe3861b3c2230,\\$Directory
0,0xe3861b3c2550,\\$Directory
0,0xe3861b3c26e0,\\$Directory
0,0xe3861b3c2b90,\\$Directory
0,0xe3861b3c3680,\\$Directory
0,0xe3861b3c3cc0,\\$Directory
0,0xe3861b3c3e50,\\$Directory
0,0xe3861b3c4170,\\$Directory
0,0xe3861b3c4490,\\$Directory
0,0xe3861b3c4ad0,\\$Directory
0,0xe3861b3c4c60,\\$Directory
0,0xe3861b3c5430,\\$Directory
0,0xe3861b3c5d90,\\$Directory
0,0xe3861b3c60b0,\\$Directory
0,0xe3861b3c71e0,\\$Directory
0,0xe3861b3c7690,\\$Directory
0,0xe3861b3c7820,\\$Directory
0,0xe3861b3c79b0,\\$Directory
0,0xe3861b3c7cd0,\\$Directory
0,0xe3861b3c8630,\\$Directory
0,0xe3861b3c8e00,\\$Directory
0,0xe3861b3c9440,\\$Directory
0,0xe3861b3c95d0,\\$Directory
0,0xe3861b3c98f0,\\$Directory
0,0xe3861b3c9a80,\\$Directory
0,0xe3861b3ca250,\\$Directory
0,0xe3861b3ca700,\\$Directory
0,0xe3861b3cabb0,\\$Directory
0,0xe3861b3cad40,\\$Directory
0,0xe3861b3cb510,\\$Directory
0,0xe3861b3cb830,\\$Directory
0,0xe3861b3cbb50,\\$Directory
0,0xe3861b3cbe70,\\$Directory
0,0xe3861b3ccaf0,\\$Directory
0,0xe3861b3ccc80,\\$Directory
0,0xe3861b3cce10,\\$Directory
0,0xe3861b3cd130,\\$Directory
0,0xe3861b3cd450,\\$Directory
0,0xe3861b3ce710,\\$Directory
0,0xe3861b3ceee0,\\$Directory
0,0xe3861b3cf390,\\$Directory
0,0xe3861b3cf6b0,\\$Directory
0,0xe3861b3cf9d0,\\$Directory
0,0xe3861b3cfcf0,\\$Directory
0,0xe3861b3d0650,\\$Directory
0,0xe3861b3d07e0,\\$Directory
0,0xe3861b3d0970,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\INetCache\\IE\\8CZOVBJ1\\OneDriveDeltaPatch[1].cab
0,0xe3861b3d1460,\\$Directory
0,0xe3861b3d15f0,\\$Directory
0,0xe3861b3d20e0,\\$Directory
0,0xe3861b3d2590,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.scale-150.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3d3850,\\$Directory
0,0xe3861b3d4980,\\$Directory
0,0xe3861b598370,\\Windows\\System32\\hcproviders.dll
0,0xe3861b598690,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\LOG
0,0xe3861b5989b0,\\Windows\\System32\\en-US\\vaultsvc.dll.mui
0,0xe3861b598b40,\\Windows\\System32\\en-US\\hcproviders.dll.mui
0,0xe3861b598e60,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\WebView2Loader.dll
0,0xe3861b599180,\\Windows\\System32\\SgrmBroker.exe
0,0xe3861b599310,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6593
0,0xe3861b5994a0,\\Windows
0,0xe3861b599630,\\Windows\\System32\\Pimstore.dll
0,0xe3861b5997c0,\\Windows\\System32\\msfeeds.dll
0,0xe3861b599950,\\Windows\\System32\\ieproxy.dll
0,0xe3861b599ae0,\\Windows\\System32\\en-US\\ActionCenter.dll.mui
0,0xe3861b599c70,\\Windows\\System32\\APHostClient.dll
0,0xe3861b599e00,\\Windows\\System32\\vaultsvc.dll
0,0xe3861b59a120,\\Windows\\System32\\SyncController.dll
0,0xe3861b59a2b0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WindowsBackup%4ActionCenter.evtx
0,0xe3861b59a760,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\BrowserMetrics\\BrowserMetrics-69CA0BE3-644.pma
0,0xe3861b59aa80,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Diagnosis-Scheduled%4Operational.evtx
0,0xe3861b59b0c0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861b59b3e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\History-journal
0,0xe3861b59b570,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\LOCK
0,0xe3861b59ba20,\\Windows\\System32\\dsclient.dll
0,0xe3861b59bbb0,\\Windows\\System32\\UserDataLanguageUtil.dll
0,0xe3861b59bd40,\\Windows\\System32\\MCCSEngineShared.dll
0,0xe3861b59bed0,\\Windows\\System32\\en-US\\MMDevAPI.dll.mui
0,0xe3861b59c1f0,\\Windows\\System32\\UserDataTypeHelperUtil.dll
0,0xe3861b59c380,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-UserPnp%4ActionCenter.evtx
0,0xe3861b59c510,\\Windows\\System32\\cemapi.dll
0,0xe3861b59c6a0,\\Windows\\System32\\accountaccessor.dll
0,0xe3861b59c830,\\Windows\\System32\\PhoneutilRes.dll
0,0xe3861b59cb50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_256.db
0,0xe3861b59cce0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\LOCK
0,0xe3861b59ce70,\\Windows\\System32\\Phoneutil.dll
0,0xe3861b59d190,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6593
0,0xe3861b59d4b0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb00001.j
0,0xe3861b59de10,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\LOCK
0,0xe3861b59e2c0,\\Windows\\System32\\en-US\\wdmaud.drv.mui
0,0xe3861b59edb0,\\Program Files\\Windows Defender\\shellext.dll
0,0xe3861b59f260,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\index
0,0xe3861b59f710,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\index
0,0xe3861b59fa30,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b59fbc0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe3861b59fd50,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6597
0,0xe3861b59fee0,\\Windows\\System32\\ngclocal.dll
0,0xe3861b5a0200,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_0
0,0xe3861b5a0390,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_0
0,0xe3861b5a0840,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\index
0,0xe3861b5a0b60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\LOG
0,0xe3861b5a0cf0,\\Windows\\System32\\msacm32.drv
0,0xe3861b5a0e80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Shared Dictionary\\cache\\index-dir\\the-real-index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5a14c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5a1b00,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6595
0,0xe3861b5a2460,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6592
0,0xe3861b5a2910,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\Images\\Copilot-FLE-Light.svg
0,0xe3861b5a2dc0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-StorageSpaces-ManagementAgent%4WHC.evtx
0,0xe3861b5a30e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_0
0,0xe3861b5a3270,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\e640771b0f3033ca.dat
0,0xe3861b5a3400,\\$Directory
0,0xe3861b5a3720,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6595
0,0xe3861b5a46c0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WorkFolders%4WHC.evtx
0,0xe3861b5a4850,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6599
0,0xe3861b5a4b70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe3861b5a4e90,\\$Directory
0,0xe3861b5a51b0,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe3861b5a5660,\\crashpad_1604_CFMLYRIGLATDWSCP
0,0xe3861b5a5980,\\$Directory
0,0xe3861b5a6470,\\$Directory
0,0xe3861b5a6790,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6597
0,0xe3861b5a6c40,\\Windows\\System32\\msIso.dll
0,0xe3861b5a7280,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_0
0,0xe3861b5a7410,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6607
0,0xe3861b5a78c0,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\e640771b0f3033ca_COM15.dat
0,0xe3861b5a7be0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_48.db
0,0xe3861b5a7d70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_16.db
0,0xe3861b5a8860,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6599
0,0xe3861b5a8d10,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6608
0,0xe3861b5a8ea0,\\Windows\\System32\\midimap.dll
0,0xe3861b5a9350,\\Windows\\System32\\storewuauth.dll
0,0xe3861b5aa160,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6600
0,0xe3861b5aa610,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\635f64ea947b9165_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5aa930,\\Malware\\Ryuk
0,0xe3861b5aaac0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_1
0,0xe3861b5aade0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6607
0,0xe3861b5ab290,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\e640771b0f3033ca_COM15.dat.LOG2
0,0xe3861b5ab5b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\000007.log
0,0xe3861b5aba60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_1
0,0xe3861b5abbf0,\\Malware\\Ryuk
0,0xe3861b5ac0a0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6609
0,0xe3861b5ac550,\\$Directory
0,0xe3861b5ac6e0,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\e640771b0f3033ca_COM15.dat.LOG1
0,0xe3861b5ac870,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\lockfile
0,0xe3861b5aceb0,\\Windows\\System32\\en-US\\audiodg.exe.mui
0,0xe3861b5ad1d0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6608
0,0xe3861b5ad360,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6605
0,0xe3861b5ad680,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6611
0,0xe3861b5ad810,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\MANIFEST-000005
0,0xe3861b5ad9a0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\M365CopilotCSharp.dll
0,0xe3861b5ade50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_2
0,0xe3861b5ae7b0,\\Malware\\WannaCry
