TreeDepth,Offset,Name
0,0xe3861d18e5f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\unlinkIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d18fbd0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\12a87e5bffaae3a7_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d190080,\\$Directory
0,0xe3861d190e90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\1c21a70741ef49c5_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d191980,\\$Directory
0,0xe3861d192600,\\$Directory
0,0xe3861d1938c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\vaultIntro.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d193a50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\warning-symbol_grey.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1946d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\warning-symbol_yellow.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1949f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\49acd1539da57362_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d195350,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\SkypeRT\\persistent.conf.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1962f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\AsyncStorage\\FirstTimeSignIn.data.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d196610,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\AsyncStorage\\saveUlLog.data.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1967a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\CS_localstate\\CS_shared.conf.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d196c50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\vaultUnlocked.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1975b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\5b4725a76fb96582_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d197d80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\word.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d198b90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\win7_kfm_done.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d199360,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\waterGlass.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d199680,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\win7_unlink-2.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d199810,\\$Directory
0,0xe3861d199b30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\win7_unlink-1.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d19b750,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\accountDetection.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d19bc00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\addedFolderIcon_mac.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d19c0b0,\\$Directory
0,0xe3861d19c240,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\yellowFolder.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d19cba0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\acmDismissIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d19cec0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\acm_cloud_import.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d19d1e0,\\$Directory
0,0xe3861d19de60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\addedFolderIcon_win.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d19e4a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\BlueCloudCritical_default.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d19ee00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\Content\\26C212D9399727259664BDFCA073966E_D53C01423A36DBCEB0BB7256A7DA6D8C.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d19f8f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\animation_Pause.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d19fa80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\animation_Play.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a00c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\backArrow.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a0bb0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\BlueCloudFull_Win11.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a11f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\blue_cloud.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a1830,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\bugIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a2190,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\BlueCloudFull_default.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a2640,\\$Directory
0,0xe3861d1a27d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\BlueCloudOverLimit.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a2e10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\blurrect.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a32c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\BlueCloudCritical_Win11.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a3450,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CameraRollBackup.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a3900,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\checkmark_selected.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a4580,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\chevronUp.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a4710,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\checkmark_in_progress.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a4a30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\checkboxComposite.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a59d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\chevron.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a61a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\cancelIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a67e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\cloud.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a6970,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\clock_icon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a7140,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconSynced.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a7780,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconPaused.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a7c30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\Clipchamp.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a8720,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconOffline.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a9530,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconError.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a96c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconWarning.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1aaca0,\\$Directory
0,0xe3861d1aae30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\Designer.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1ab150,\\$Directory
0,0xe3861d1ab470,\\$Directory
0,0xe3861d1ab600,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconSyncing.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1ab920,\\$Directory
0,0xe3861d1ac410,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\ColoredFolders_Flyout.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1ac8c0,\\$Directory
0,0xe3861d1acbe0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\errorIcon2.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1ad090,\\$Directory
0,0xe3861d1ad860,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\dialog_dismiss.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1adb80,\\$Directory
0,0xe3861d1aee40,\\$Directory
0,0xe3861d1af610,\\$Directory
0,0xe3861d1b0420,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\exclamation.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b05b0,\\$Directory
0,0xe3861d1b0d80,\\$Directory
0,0xe3861d1b10a0,\\$Directory
0,0xe3861d1b13c0,\\$Directory
0,0xe3861d1b16e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\feedbackIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b2810,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\filesNotSyncingDisabled.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b3170,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\folder_image_desktop.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b3df0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\folder_image_documents.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b4110,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b5240,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AppData\\Indexed DB\\IndexedDB.edb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b5560,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\finderExtensionPrompt.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b5a10,\\$Directory
0,0xe3861d1b5ec0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\folderIcon2.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b7950,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\forwardArrow.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b7e00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\folder_image_desktop_mac.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b88f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\folder_image_pictures.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b9bb0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\fre_email_hrd.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1ba6a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\FRE_Tutorial_FilesOnDemand_Important.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1ba9c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\fre_done.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1bae70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\fre_done.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1bb320,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\fre_email_hrd_win7.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1bcdb0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\FRE_Tutorial_Mobile.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1bdd50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\FRE_Tutorial_FilesOnDemand_Placeholder.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1bdee0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\FRE_Tutorial_Share.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1be390,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\FRE_Tutorial_Share.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1becf0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\FRE_Tutorial_Intro.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1bee80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\FRE_Tutorial_Mobile.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1c0140,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\globeIcon20x20.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1c05f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\helpIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1c0c30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\globeIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1c1ef0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\FRE_Tutorial_Intro.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1c2b70,\\Users\\Patrick\\AppData\\Local\\Packages\\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\FB0D848F74F70BB2EAA93746D24D9749.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1c2d00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\infiniteLightRayDiamond.webp.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1c31b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\houseIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1c3340,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\infiniteDiamond.webp.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1c3b10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\HeroImage_FolderBackupACM.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1c3e30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\iceBucket.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2021e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\people.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d202370,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\recycle-bin20x20@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d202500,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\open-folder_original.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d202b40,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\openFolder20x20@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d202cd0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\settingsIcon@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d203310,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\layerIcon22x22.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2034a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\music.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2037c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\openFolder20x20.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d203e00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\overflow.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2050c0,\\Windows\\System32
0,0xe3861d2066a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\phone.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d206830,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\syncStatusSynced@3x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d206b50,\\Windows\\System32\\en-US\\mshta.exe.mui
0,0xe3861d207320,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\syncStatusOffline.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2074b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\profile.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d207640,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\stack20x20@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
