TreeDepth,Offset,Name
0,0xe3861b357b90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-black_scale-125.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b357d20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\Private\\TextSingleton.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b357eb0,\\LOCAL\\mojo.1604.7244.15415148465653507958
0,0xe3861b3581d0,\\Users\\Patrick\\AppData\\Local\\Temp\\b891ce6c-4a33-4724-b957-b95806fc8f36.tmp
0,0xe3861b358360,\\LOCAL\\mojo.1604.7244.15415148465653507958
0,0xe3861b358680,\\$Directory
0,0xe3861b358810,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\warning-symbol_yellow.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3589a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\win7_unlink-2.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b358cc0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\BrowsingTopicsSiteData
0,0xe3861b358e50,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861b359170,\\$Directory
0,0xe3861b359300,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\yellowFolder.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b359620,\\$Directory
0,0xe3861b3597b0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\File Explorer.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b359940,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Background Tasks Profiles\\ljpjejm9.MozillaBackgroundTask-308046B0AF4A39CB-backgroundupdate\\favicons.sqlite.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b359c60,\\Program Files\\Common Files\\microsoft shared\\ink\\tiptsf.dll
0,0xe3861b359df0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-black_scale-150.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35a110,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Captures.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35a2a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\info.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35a5c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35a750,\\$Directory
0,0xe3861b35ac00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\ScrollView.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35ad90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-black_scale-100.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35b0b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveMedTile.contrast-black_scale-400.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35b3d0,\\$Directory
0,0xe3861b35b560,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\waterGlass.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35ba10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\wo\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35bba0,\\$Directory
0,0xe3861b35bd30,\\Windows\\System32
0,0xe3861b35c1e0,\\$Directory
0,0xe3861b35c370,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\gmp-widevinecdm\\4.10.2934.0\\LICENSE
0,0xe3861b35c820,\\$Directory
0,0xe3861b35c9b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-white_scale-100.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35cb40,\\Users\\Patrick\\AppData\\Local\\Temp\\tmp375E.tmp
0,0xe3861b35ccd0,\\$Directory
0,0xe3861b35d180,\\Windows\\System32\\wmsgapi.dll
0,0xe3861b35d310,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\ComboBox.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35d950,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-black_scale-200.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35dae0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-black_scale-400.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35e120,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\Button.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35e2b0,\\$Directory
0,0xe3861b35e5d0,\\Windows\\System32\\en-US\\consent.exe.mui
0,0xe3861b35e760,\\$Directory
0,0xe3861b35e8f0,\\$Directory
0,0xe3861b35ea80,\\$Directory
0,0xe3861b35f0c0,\\$Directory
0,0xe3861b35f250,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls\\TreeView.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35f3e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\DialogButtonBox.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35f570,\\$Directory
0,0xe3861b35fa20,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xe3861b35fbb0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-white_scale-150.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b360380,\\$Directory
0,0xe3861b360830,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\gmp-widevinecdm\\4.10.2934.0\\LICENSE.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3609c0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861b360ce0,\\LOCAL\\mojo.1604.8556.14589207407592914420
0,0xe3861b360e70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-white_scale-125.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b361190,\\Users\\Patrick\\AppData\\Local\\Temp\\tmp3CAC.tmp
0,0xe3861b3614b0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\M365Copilot.exe
0,0xe3861b361640,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xe3861b361960,\\$Directory
0,0xe3861b361af0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-white_scale-200.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b361c80,\\$Directory
0,0xe3861b361e10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\Dialog.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b362130,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\LogoImages\\OneDriveSmallTile.contrast-white_scale-400.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3622c0,\\$Directory
0,0xe3861b362450,\\$Directory
0,0xe3861b362770,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\KFMScanExclusionToast.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b362900,\\Windows\\SystemApps\\Microsoft.LockApp_cw5n1h2txyewy\\LockApp.exe
0,0xe3861b362a90,\\$Directory
0,0xe3861b362c20,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\Run.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b362db0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\SearchApi.CppWinrt.dll
0,0xe3861b3630d0,\\$Directory
0,0xe3861b363260,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\BatteryFlyoutExperience.dll
0,0xe3861b3633f0,\\$Directory
0,0xe3861b363710,\\crashpad_1604_CFMLYRIGLATDWSCP
0,0xe3861b363a30,\\$Directory
0,0xe3861b363d50,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861b363ee0,\\$Directory
0,0xe3861b364390,\\$Directory
0,0xe3861b364520,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\KFMHeroToast.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b364840,\\LOCAL\\mojo.1604.8556.14589207407592914420
0,0xe3861b3649d0,\\Windows\\System32\\ProductEnumerator.dll
0,0xe3861b364b60,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\gmp-widevinecdm\\4.10.2934.0\\widevinecdm.dll.sig
0,0xe3861b364cf0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\ProgressBar.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b364e80,\\$Directory
0,0xe3861b3651a0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Malware (3).lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b365650,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3657e0,\\$Directory
0,0xe3861b365970,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\KFMLockedFileToast.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b365b00,\\$ConvertToNonresident
0,0xe3861b365e20,\\$Directory
0,0xe3861b366140,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG1
0,0xe3861b366460,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG2
0,0xe3861b366780,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\ActivationStore.dat
0,0xe3861b366910,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG2
0,0xe3861b366aa0,\\$Directory
0,0xe3861b366c30,\\Users\\Patrick\\AppData\\Local\\Temp\\mat-debug-7324.log
0,0xe3861b366dc0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Background Tasks Profiles\\ljpjejm9.MozillaBackgroundTask-308046B0AF4A39CB-backgroundupdate\\places.sqlite
0,0xe3861b367270,\\Windows\\System32\\appidsvc.dll
0,0xe3861b367400,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861b367590,\\$Directory
0,0xe3861b3678b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\TempState\\nh-telemetry-cache.db-wal
0,0xe3861b367bd0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG1
0,0xe3861b367d60,\\$Directory
0,0xe3861b367ef0,\\Windows\\System32\\en-US\\Windows.Security.Authentication.Web.Core.dll.mui
0,0xe3861b368210,\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.19041.630_none_fae7a41d761b04f0
0,0xe3861b3683a0,\\$Directory
0,0xe3861b368530,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\TempState\\nh-telemetry-cache.db
0,0xe3861b368850,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\TempState\\nh-telemetry-cache.db-shm
0,0xe3861b3689e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\LOCK
0,0xe3861b368b70,\\Windows\\System32\\en-US\\appidsvc.dll.mui
0,0xe3861b368e90,\\Windows\\System32\\Windows.System.UserProfile.DiagnosticsSettings.dll
0,0xe3861b369660,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Megaphone.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3697f0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\saved-telemetry-pings\\50798e83-7f2d-4098-bd43-31f0583b5b77
0,0xe3861b369980,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Extras\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b369b10,\\Windows\\Fonts\\segoeui.ttf
0,0xe3861b369ca0,\\$Directory
0,0xe3861b36a790,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Controls.2\\RadioButton.qml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b36b280,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network Action Predictor
0,0xe3861b36b730,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\4AC0FC2AA04A166FC80F0596973B46F4189C08BA
0,0xe3861b36bbe0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe3861b36c220,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\000006.ldb
0,0xe3861b36c3b0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\saved-telemetry-pings\\5a7c23dd-47d4-4d64-b01b-0ea41e9c7e01
0,0xe3861b36c860,\\Windows\\System32\\en-US\\ieframe.dll.mui
0,0xe3861b36cb80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\000007.log
0,0xe3861b36cd10,\\$Directory
0,0xe3861b36d1c0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861b36d4e0,\\LOCAL\\mojo.1604.7244.17215069880907774722
0,0xe3861b36d670,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe3861b36d800,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861b36d990,\\Windows\\System32\\cryptui.dll
0,0xe3861b36de40,\\$Directory
0,0xe3861b36e160,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\000006.ldb
0,0xe3861b36e2f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DIPS-wal
0,0xe3861b36e480,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\MANIFEST-000005
0,0xe3861b36e7a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\SharedStorage
0,0xe3861b36eac0,\\$Directory
0,0xe3861b36ec50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\SharedStorage-wal
0,0xe3861b36f420,\\Users\\Patrick\\AppData\\Local\\Microsoft\\GameDVR\\KnownGameList.bin
0,0xe3861b36f5b0,\\$Directory
0,0xe3861b36f740,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Crash Reports\\InstallTime20260318190823.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b36fbf0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260324-1-default.filter.delta
0,0xe3861b3703c0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861b370870,\\LOCAL\\mojo.1604.7244.17215069880907774722
0,0xe3861b370b90,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861b370d20,\\LOCAL\\mojo.1604.7244.4343388895904299198
0,0xe3861b370eb0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\LOG
0,0xe3861b3714f0,\\LOCAL\\mojo.1604.7244.4343388895904299198
0,0xe3861b371810,\\$Directory
0,0xe3861b372170,\\Windows\\SysWOW64\\powrprof.dll
0,0xe3861b372300,\\$Directory
0,0xe3861b372940,\\$ConvertToNonresident
0,0xe3861b372ad0,\\Windows\\SysWOW64\\MMDevAPI.dll
0,0xe3861b3732a0,\\$Directory
0,0xe3861b3735c0,\\$Directory
0,0xe3861b3738e0,\\$Directory
0,0xe3861b373c00,\\$Directory
0,0xe3861b374240,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Templates.2\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3746f0,\\Windows\\SysWOW64\\winmmbase.dll
0,0xe3861b374a10,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260310-0-default.filter.delta
0,0xe3861b374ba0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Printer Shortcuts
0,0xe3861b3751e0,\\Windows\\System32\\prntvpt.dll
0,0xe3861b375370,\\Windows\\System32\\dmcsps.dll
0,0xe3861b375500,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick\\Templates.2\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b375690,\\Windows\\System32\\mfc42u.dll
0,0xe3861b3759b0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260310-1-default.filter.delta
0,0xe3861b375cd0,\\Windows\\System32\\dot3mm.dll
0,0xe3861b375e60,\\$Directory
0,0xe3861b3764a0,\\Windows\\System32\\browcli.dll
0,0xe3861b3767c0,\\Windows\\System32\\authui.dll
0,0xe3861b376950,\\Windows\\System32\\mfcore.dll
0,0xe3861b3772b0,\\Windows\\System32\\en-US\\UpdatePolicy.dll.mui
0,0xe3861b3778f0,\\Windows\\System32\\CompatTelRunner.exe
0,0xe3861b377da0,\\Windows\\System32\\comuid.dll
0,0xe3861b3780c0,\\Windows\\System32\\loadperf.dll
0,0xe3861b378250,\\$Directory
0,0xe3861b378700,\\$Directory
0,0xe3861b378bb0,\\$Directory
0,0xe3861b378d40,\\Windows\\SysWOW64\\dcomp.dll
0,0xe3861b378ed0,\\Windows\\SysWOW64\\drvstore.dll
0,0xe3861b379380,\\Windows\\System32\\wpdbusenum.dll
0,0xe3861b3796a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick.2\\plugins.qmltypes.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b379830,\\Windows\\System32\\termsrv.dll
0,0xe3861b3799c0,\\Windows\\System32\\imgutil.dll
0,0xe3861b379e70,\\Windows\\SysWOW64\\devobj.dll
0,0xe3861b37a190,\\Windows\\System32\\jscript.dll
0,0xe3861b37a320,\\Windows\\SysWOW64\\devrtl.dll
0,0xe3861b37a960,\\Windows\\SysWOW64\\webservices.dll
0,0xe3861b37aaf0,\\Windows\\SysWOW64\\cryptnet.dll
0,0xe3861b37ac80,\\Windows\\SysWOW64\\mfmp4srcsnk.dll
0,0xe3861b37ae10,\\Users\\Public\\Desktop
0,0xe3861b37b130,\\Windows\\SysWOW64\\UIAnimation.dll
0,0xe3861b37b2c0,\\Windows\\SysWOW64\\MFMediaEngine.dll
0,0xe3861b37b450,\\Windows\\System32\\LogonUI.exe
0,0xe3861b37b900,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\nso-ZA\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b37bdb0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\qml\\QtQuick.2\\qmldir.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b37c3f0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260309-1-default.filter.delta
0,0xe3861b37c580,\\$Directory
0,0xe3861b37c710,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\OneDrive.Sync.Service.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b37c8a0,\\Windows\\SysWOW64\\WindowsCodecs.dll
0,0xe3861b37ca30,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260312-1-default.filter.delta
0,0xe3861b37cee0,\\Users\\Public\\Desktop
0,0xe3861b37d6b0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260314-1-default.filter.delta
0,0xe3861b37de80,\\Windows\\SysWOW64\\Windows.UI.Xaml.dll
0,0xe3861b37ee20,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260316-1-default.filter.delta
0,0xe3861b37f140,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260318-1-default.filter.delta
0,0xe3861b37f910,\\$Directory
0,0xe3861b37faa0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861b380400,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\quc\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b380720,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\events\\pageload.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b380a40,\\$Directory
0,0xe3861b380bd0,\\$Directory
0,0xe3861b380ef0,\\$Directory
0,0xe3861b381080,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Network Shortcuts
0,0xe3861b3813a0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260318-1-default.filter.delta
0,0xe3861b381530,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260319-0-default.filter.delta
0,0xe3861b3816c0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Network Shortcuts
