TreeDepth,Offset,Name
0,0xe3861bb898f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDrive.Sync.Service.dll
0,0xe3861bb89c10,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpengine.dll
0,0xe3861bb89da0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Reporting and NEL
0,0xe3861bb8a0c0,\\Windows\\Prefetch\\IPCONFIG.EXE-BFEC2AD0.pf
0,0xe3861bb8a250,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpavbase.vdm
0,0xe3861bb8a3e0,\\Windows\\System32\\wscproxystub.dll
0,0xe3861bb8a700,\\Windows\\System32\\en-US\\ipconfig.exe.mui
0,0xe3861bb8a890,\\Windows\\System32\\SecurityCenterBroker.dll
0,0xe3861bb8aa20,\\$Directory
0,0xe3861bb8abb0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\setup\\logs\\StandaloneUpdate_2026-03-30_053358_6880-6532.log
0,0xe3861bb8ad40,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\AutomaticDestinations\\6824f4a902c78fbd.automaticDestinations-ms
0,0xe3861bb8aed0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Common\\StandaloneUpdater-2026-03-30.0533.6880.1.odl
0,0xe3861bb8b1f0,\\$Directory
0,0xe3861bb8b380,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000006.ldb
0,0xe3861bb8b9c0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861bb8bb50,\\Windows\\System32\\offreg.dll
0,0xe3861bb8be70,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\1451318868ntouromlalnodry--epcr.sqlite
0,0xe3861bb8c320,\\$Directory
0,0xe3861bb8c4b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
0,0xe3861bb8c7d0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\v8_context_snapshot.bin
0,0xe3861bb8c960,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\setup\\logs\\StandaloneUpdate_2026-03-30_053358_7316-7436.log
0,0xe3861bb8caf0,\\$Directory
0,0xe3861bb8cc80,\\Windows\\System32\\en-US\\wscapi.dll.mui
0,0xe3861bb8ce10,\\$Directory
0,0xe3861bb8d2c0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xe3861bb8d450,\\Windows\\System32\\vbsapi.dll
0,0xe3861bb8d770,\\Windows\\System32\\invagent.dll
0,0xe3861bb8dc20,\\Windows\\System32\\Startupscan.dll
0,0xe3861bb8e0d0,\\$Directory
0,0xe3861bb8e260,\\$Directory
0,0xe3861bb8e3f0,\\Windows\\SystemApps\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861bb8e580,\\LOCAL\\mojo.1604.7244.16797962434305904470
0,0xe3861bb8e8a0,\\$Directory
0,0xe3861bb8ea30,\\Windows\\System32\\Sgrm
0,0xe3861bb8ed50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\EdgeJourneys\\EdgeJourneys.db
0,0xe3861bb8eee0,\\Windows\\System32\\CompatTelRunner.exe
0,0xe3861bb8f200,\\Windows\\System32\\APHostService.dll
0,0xe3861bb8f390,\\$Directory
0,0xe3861bb8f520,\\$Directory
0,0xe3861bb8f6b0,\\Windows\\System32\\SyncRes.dll
0,0xe3861bb8f9d0,\\Windows\\System32\\SgrmEnclave.dll
0,0xe3861bb90330,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~pl-pl~1.0.mum
0,0xe3861bb904c0,\\Windows\\WinSxS\\Manifests\\x86_microsoft.windows.isolationautomation_6595b64144ccf1df_1.0.19041.1_none_fd6b46ad42500574.manifest
0,0xe3861bb90650,\\Windows\\System32\\en-US\\wosc.dll.mui
0,0xe3861bb907e0,\\Windows\\Fonts\\arialbd.ttf
0,0xe3861bb90970,\\Windows\\System32\\CloudExperienceHostBroker.dll
0,0xe3861bb90c90,\\$Directory
0,0xe3861bb91140,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\39F846F895B45941993C1E1810A982D13278A7A6
0,0xe3861bb912d0,\\$Directory
0,0xe3861bb91460,\\$Directory
0,0xe3861bb915f0,\\ProgramData\\Mozilla-1de4eec8-1241-4177-a864-e594e8d1fb38\\updates\\308046B0AF4A39CB\\backgroundupdate.moz_log
0,0xe3861bb91910,\\$Directory
0,0xe3861bb91aa0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\1451318868ntouromlalnodry--epcr.sqlite-shm
0,0xe3861bb91c30,\\Windows\\System32\\wscsvc.dll
0,0xe3861bb91dc0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.youtube.com^partitionKey=%28https%2Cgoogle.com%29\\cache\\caches.sqlite-shm
0,0xe3861bb920e0,\\Windows\\System32
0,0xe3861bb92270,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\52B859C2CC6593C374796A7ACDB8598169D15B97
0,0xe3861bb92400,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\WinX\\Group2\\2 - Search.lnk
0,0xe3861bb92590,\\$Directory
0,0xe3861bb92720,\\$Directory
0,0xe3861bb928b0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\.metadata-v2
0,0xe3861bb92a40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\WinX\\Group3\\desktop.ini
0,0xe3861bb92bd0,\\Windows\\System32\\svchost.exe
0,0xe3861bb92ef0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\WinX\\Group2\\1 - Run.lnk
0,0xe3861bb93210,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe3861bb933a0,\\$Directory
0,0xe3861bb93530,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\WinX\\Group2\\4 - Control Panel.lnk
0,0xe3861bb936c0,\\$Directory
0,0xe3861bb93850,\\LOCAL\\mojo.1604.7244.16797962434305904470
0,0xe3861bb93b70,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.youtube.com^partitionKey=%28https%2Cgoogle.com%29\\idb\\3298619410LCo7g%sCD7a%tda5bcads.sqlite-shm
0,0xe3861bb93d00,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ContentDeliveryManager_10.0.19041.423_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xe3861bb94340,\\Program Files\\WindowsApps\\Microsoft.DesktopAppInstaller_1.28.190.0_x64__8wekyb3d8bbwe\\AppxManifest.xml
0,0xe3861bb944d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000006.ldb
0,0xe3861bb94660,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\WinX\\Group2\\3 - Windows Explorer.lnk
0,0xe3861bb94980,\\$Directory
0,0xe3861bb94ca0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\WinX\\Group2\\5 - Task Manager.lnk
0,0xe3861bb94e30,\\Windows\\System32\\en-US\\Startupscan.dll.mui
0,0xe3861bb95150,\\$Directory
0,0xe3861bb952e0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\592509f4-b34c-40f4-be6a-6604001089b4
0,0xe3861bb95470,\\Windows\\WinSxS\\Manifests\\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.19041.630_none_4294daf48a972df6.manifest
0,0xe3861bb95920,\\Program Files\\Mozilla Firefox\\defaults\\pref\\channel-prefs.js
0,0xe3861bb95ab0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\WinX\\Group3\\01 - Command Prompt.lnk
0,0xe3861bb95c40,\\Windows\\WinSxS\\FileMaps\\$$_system32_windowspowershell_v1.0_3f102d555ee05d33.cdf-ms
0,0xe3861bb96280,\\Users\\Patrick\\Desktop\\DumpIt.exe - Shortcut.lnk
0,0xe3861bb96410,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~hy-am~1.0.mum
0,0xe3861bb965a0,\\Windows\\System32\\en-US\\mscms.dll.mui
0,0xe3861bb96730,\\$Directory
0,0xe3861bb968c0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\73AA94E9D3BD4FF527F11AE13A4ABF8A387DCA22
0,0xe3861bb96a50,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\72BFBF67C7EB2B990FB870F700AF2736FEE68471
0,0xe3861bb96be0,\\$Directory
0,0xe3861bb96d70,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xe3861bb97090,\\$Directory
0,0xe3861bb97540,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\tmp\\90c6e4ae-d806-46e2-b724-519d4a38f960
0,0xe3861bb976d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Shared Dictionary\\db
0,0xe3861bb97860,\\Windows\\Prefetch\\REGSVR32.EXE-B31EC963.pf
0,0xe3861bb979f0,\\Windows\\System32\\AcLayers.dll
0,0xe3861bb97b80,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-shm
0,0xe3861bb97d10,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Ryuk.lnk
0,0xe3861bb97ea0,\\Windows\\WinSxS\\Manifests\\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.19041.488_none_89e6152f0b32762e.manifest
0,0xe3861bb981c0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~id-id~1.0.mum
0,0xe3861bb98350,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xe3861bb984e0,\\Windows\\System32\\wsqmcons.exe
0,0xe3861bb98990,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\MANIFEST-000005
0,0xe3861bb98b20,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\AutomaticDestinations\\5f7b5f1e01b83767.automaticDestinations-ms
0,0xe3861bb98cb0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe3861bb98e40,\\Program Files\\Mozilla Firefox\\gkcodecs.dll
0,0xe3861bb99160,\\$Directory
0,0xe3861bb992f0,\\$Directory
0,0xe3861bb99480,\\$Directory
0,0xe3861bb99610,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Trust Tokens
0,0xe3861bb997a0,\\LOCAL\\mojo.7324.10052.4527428307711712515
0,0xe3861bb99ac0,\\Windows\\System32\\SecurityCenterBrokerPS.dll
0,0xe3861bb99c50,\\$Directory
0,0xe3861bb99de0,\\Windows\\SysWOW64\\imm32.dll
0,0xe3861bb9a290,\\Program Files\\VMware\\VMware Tools\\suspend-vm-default.bat
0,0xe3861bb9a5b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\History
0,0xe3861bb9a740,\\Windows\\System32\\keepaliveprovider.dll
0,0xe3861bb9a8d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\MANIFEST-000005
0,0xe3861bb9abf0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.google.com\\ls\\usage
0,0xe3861bb9ad80,\\Program Files\\Mozilla Firefox\\AccessibleMarshal.dll
0,0xe3861bb9b230,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\000003.ldb
0,0xe3861bb9b3c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\EdgeJourneys\\EdgeJourneys.db-wal
0,0xe3861bb9b870,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Input_{985f3536-b32f-4703-8819-1dde21cc78c1}\\apps.csg
0,0xe3861bb9ba00,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\MicrosoftPdfReader.exe
0,0xe3861bb9beb0,\\Windows\\WinSxS\\Manifests\\x86_microsoft.windows.i..utomation.proxystub_6595b64144ccf1df_1.0.19041.1_none_a6e297e0a15a1f88.manifest
0,0xe3861bb9c1d0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Background Tasks Profiles\\ljpjejm9.MozillaBackgroundTask-308046B0AF4A39CB-backgroundupdate\\compatibility.ini
0,0xe3861bb9c360,\\Windows\\System32\\wpdshext.dll
0,0xe3861bb9c680,\\Windows\\WinSxS\\Manifests\\x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.19041.1_en-us_a8f1da377db0be9e.manifest
0,0xe3861bb9c810,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000003.ldb
0,0xe3861bb9ce50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\ServerCertificate
0,0xe3861bb9d170,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\7be85794-8948-41b9-9369-46e2a865adca
0,0xe3861bb9d300,\\Program Files\\Mozilla Firefox\\xul.dll
0,0xe3861bb9d490,\\$Directory
0,0xe3861bb9d620,\\Windows\\System32\\FontGlyphAnimator.dll
0,0xe3861bb9d7b0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861bb9d940,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Features-Package0213~31bf3856ad364e35~amd64~~10.0.19041.610.cat
0,0xe3861bb9dad0,\\Windows\\SystemApps\\Microsoft.Windows.PeopleExperienceHost_cw5n1h2txyewy\\PeopleExperienceHost.exe
0,0xe3861bb9dc60,\\Windows\\SysWOW64\\rsaenh.dll
0,0xe3861bb9e110,\\$Directory
0,0xe3861bb9e2a0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\2d081484-9621-4db1-babf-f4cf7a98014f
0,0xe3861bb9e430,\\$Directory
0,0xe3861bb9e5c0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~ig-ng~1.0.mum
0,0xe3861bb9e750,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\7f24c098-9aa8-40eb-9c85-820bf251a744
0,0xe3861bb9e8e0,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\FontCache-FontSet-S-1-5-18.datt
0,0xe3861bb9ea70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_256.db
0,0xe3861bb9ec00,\\$Directory
0,0xe3861bb9ed90,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\FontCache-S-1-5-18.datt
0,0xe3861bb9f0b0,\\Windows\\System32\\en-US\\wsqmcons.exe.mui
0,0xe3861bb9f3d0,\\Program Files\\Mozilla Firefox\\lgpllibs.dll
0,0xe3861bb9f6f0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\34a34e6c-2e0a-4927-96dc-7e345920229d
0,0xe3861bb9f880,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\23b4931e-530b-4aa8-8f3d-e137a7f85786
0,0xe3861bb9fa10,\\$Directory
0,0xe3861bb9fba0,\\Windows\\SystemApps\\Microsoft.Windows.PeopleExperienceHost_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861bb9fec0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\9de19b26-8a92-4cad-8a9f-c46977986c69
0,0xe3861bba01e0,\\$Directory
0,0xe3861bba0370,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861bba0820,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Safe Browsing Network\\Safe Browsing Cookies
0,0xe3861bba09b0,\\Program Files\\WindowsApps\\Microsoft.People_10.2202.100.0_x64__8wekyb3d8bbwe\\AppxManifest.xml
0,0xe3861bba0cd0,\\Windows\\System32\\twext.dll
0,0xe3861bba0e60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe3861bba1180,\\Windows\\Prefetch\\AUDIODG.EXE-AB22E9A6.pf
0,0xe3861bba1310,\\Tools\\DumpIt\\Comae-Toolkit-v20230117\\x64\\DumpIt.exe
0,0xe3861bba14d0,ᔨᮺ￿ᔨᮺ￿
0,0xe3861bba1630,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861bba17c0,\\$Directory
0,0xe3861bba1950,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\LOCK
0,0xe3861bba1c70,\\$Directory
0,0xe3861bba1e00,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\Task Manager.lnk
0,0xe3861bba2120,\\$Directory
0,0xe3861bba22b0,\\Windows\\System32\\Windows.Internal.UI.Logon.ProxyStub.dll
0,0xe3861bba2440,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\LOG
0,0xe3861bba25d0,\\$Directory
0,0xe3861bba2760,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~is-is~1.0.mum
0,0xe3861bba28f0,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.windows.peopleexperiencehost_cw5n1h2txyewy_f7fd95c23bab9f94.cdf-ms
0,0xe3861bba2a80,\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe
0,0xe3861bba2c10,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861bba2da0,\\$Directory
0,0xe3861bba30c0,\\Windows\\System32\\usbceip.dll
0,0xe3861bba3250,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppxPackaging%4Operational.evtx
0,0xe3861bba33e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\LOG
0,0xe3861bba3700,\\Program Files\\Mozilla Firefox\\browser\\omni.ja
0,0xe3861bba3890,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoft.windows.startmenuexperiencehost_cw5n1h2txyewy_d32a9d6ca3506cf2.cdf-ms
0,0xe3861bba3a20,\\Windows\\SystemApps\\MicrosoftWindows.UndockedDevKit_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861bba3ed0,\\$Directory
0,0xe3861bba41f0,\\Windows\\System32\\en-US\\twext.dll.mui
0,0xe3861bba4380,\\Windows\\WinSxS\\FileMaps\\$$_systemapps_microsoftwindows.undockeddevkit_cw5n1h2txyewy_77a329df185f5721.cdf-ms
0,0xe3861bba46a0,\\Program Files\\WindowsApps\\Microsoft.People_2021.2202.100.0_neutral_~_8wekyb3d8bbwe\\AppxMetadata\\AppxBundleManifest.xml
0,0xe3861bba4830,\\Windows\\System32\\spool\\drivers\\color\\sRGB Color Space Profile.icm
0,0xe3861bba49c0,\\$Directory
0,0xe3861bba4b50,\\$Directory
0,0xe3861bba4ce0,\\$Directory
0,0xe3861bba4e70,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\AppxManifest.xml
0,0xe3861bba5190,\\Program Files\\Mozilla Firefox\\omni.ja
0,0xe3861bba5320,\\Windows\\SystemApps\\MicrosoftWindows.UndockedDevKit_cw5n1h2txyewy\\UndockedDevKit.exe
0,0xe3861bba54b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Extension State\\000006.log
0,0xe3861bba5640,\\Users\\Patrick\\Desktop\\Firefox.exe
0,0xe3861bba57d0,\\Windows\\System32\\en-US\\Windows.Security.Authentication.Web.Core.dll.mui
0,0xe3861bba5960,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Cookies
0,0xe3861bba5af0,\\Windows\\SystemApps\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\StartMenuExperienceHost.exe
0,0xe3861bba5e10,\\Windows\\SystemApps\\Microsoft.Windows.CloudExperienceHost_cw5n1h2txyewy\\AppxManifest.xml
0,0xe3861bba6130,\\$Directory
0,0xe3861bba62c0,\\Windows\\System32\\en-US\\usbceip.dll.mui
0,0xe3861bba6450,\\$Directory
0,0xe3861bba65e0,\\Program Files\\Mozilla Firefox\\vcruntime140.dll
0,0xe3861bba6900,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_200_percent.pak
0,0xe3861bba6a90,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe3861bba6c20,\\LOCAL\\mojo.1604.7244.3065244239060022683
0,0xe3861bba6db0,\\lsass
0,0xe3861bba7260,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\desktop.ini
0,0xe3861bba73f0,\\Windows\\System32\\drivers\\etc
0,0xe3861bba7710,\\$Directory
0,0xe3861bba78a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Input_{985f3536-b32f-4703-8819-1dde21cc78c1}\\apps.schema
0,0xe3861bba7a30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Input_{985f3536-b32f-4703-8819-1dde21cc78c1}\\appsconversions.txt
0,0xe3861bba7d50,\\$Directory
0,0xe3861bba8200,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\desktop.ini
0,0xe3861bba8520,\\Program Files\\Mozilla Firefox\\fonts\\TwemojiMozilla.ttf
0,0xe3861bba8840,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_100_percent.pak
0,0xe3861bba89d0,\\$Directory
0,0xe3861bba8cf0,\\$Directory
0,0xe3861bba9330,\\Program Files\\WindowsApps\\Microsoft.People_10.2202.100.0_x64__8wekyb3d8bbwe\\PeopleApp.exe
0,0xe3861bba94c0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\libcrypto-3-x64.dll
0,0xe3861bba9650,\\Windows\\Registration\\R000000000006.clb
0,0xe3861bba9c90,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~it-it~1.0.mum
0,0xe3861bba9e20,\\Windows\\System32
0,0xe3861bbaa460,\\Program Files\\WindowsApps\\Microsoft.XboxApp_48.104.4001.0_x64__8wekyb3d8bbwe\\AppxManifest.xml
0,0xe3861bbaa910,\\LOCAL\\mojo.1604.8556.17189772707553277516
0,0xe3861bbaaaa0,\\$Directory
0,0xe3861bbaac30,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\libssl-3-x64.dll
0,0xe3861bbaadc0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Background Tasks Profiles\\ljpjejm9.MozillaBackgroundTask-308046B0AF4A39CB-backgroundupdate\\places.sqlite
0,0xe3861bbab0e0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\dxcompiler.dll
0,0xe3861bbab270,\\$Directory
0,0xe3861bbab400,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\resources.pak
0,0xe3861bbab590,\\Windows\\System32\\dfdts.dll
0,0xe3861bbaba40,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\brotlienc.dll
0,0xe3861bbabbd0,\\LOCAL\\mojo.1604.8556.17189772707553277516
0,0xe3861bbabd60,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\brotlidec.dll
0,0xe3861bbabef0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\brotlicommon.dll
0,0xe3861bbac850,\\CMApi
0,0xe3861bbac9e0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861bbacb70,\\Users\\Patrick\\AppData\\Local\\Temp\\mat-debug-7324.log
