TreeDepth,Offset,Name
0,0xe3861bba9330,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\7eb99268a4a23b41_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bba94c0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\libcrypto-3-x64.dll
0,0xe3861bba97e0,\\Users\\Patrick\\Videos
0,0xe3861bba9b00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\heavy_ad_intervention_opt_out.db
0,0xe3861bba9e20,\\Windows\\System32
0,0xe3861bbaa910,\\LOCAL\\mojo.1604.8556.17189772707553277516
0,0xe3861bbaaaa0,\\$Directory
0,0xe3861bbaac30,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\libssl-3-x64.dll
0,0xe3861bbab0e0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\dxcompiler.dll
0,0xe3861bbab400,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\resources.pak
0,0xe3861bbabd60,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\brotlidec.dll
0,0xe3861bbac210,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\12a87e5bffaae3a7_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbac530,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\84e3dcdda97dbac6_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbac850,\\CMApi
0,0xe3861bbac9e0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861bbacb70,\\Users\\Patrick\\AppData\\Local\\Temp\\mat-debug-7324.log
0,0xe3861bbacd00,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861bbace90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\index
0,0xe3861bbad340,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.UI.Xaml.Phone.dll
0,0xe3861bbad4d0,\\$Directory
0,0xe3861bbad660,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\index
0,0xe3861bbad7f0,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861bbad980,\\$Directory
0,0xe3861bbade30,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\Settings\\settings.dat.LOG1
0,0xe3861bbae150,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\Settings\\settings.dat.LOG2
0,0xe3861bbae470,\\$Directory
0,0xe3861bbae600,\\Windows\\Registration\\R000000000006.clb
0,0xe3861bbae920,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\Settings\\settings.dat
0,0xe3861bbaeab0,\\CMApi
0,0xe3861bbaedd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\sourcemaps\\react\\index.windows.bundle.map.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbaf5a0,\\$Directory
0,0xe3861bbaf730,\\CMNotify
0,0xe3861bbafbe0,\\LOCAL\\mojo.7324.10052.4527428307711712515
0,0xe3861bbafd70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_3
0,0xe3861bbb0090,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_3
0,0xe3861bbb03b0,\\$Directory
0,0xe3861bbb0540,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\index
0,0xe3861bbb09f0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\DAC0750F601C593B5440DDCA7A1D0D68E477CF0F.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbb0d10,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_1
0,0xe3861bbb0ea0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_2
0,0xe3861bbb11c0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\DAA585674AEE889B9FEADFC15909EF9ABBDEBCA1.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbb1350,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_16.db
0,0xe3861bbb1800,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_1
0,0xe3861bbb1b20,\\$Directory
0,0xe3861bbb1cb0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\dxil.dll
0,0xe3861bbb2160,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861bbb2480,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_0
0,0xe3861bbb27a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_2
0,0xe3861bbb2930,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\8f8729c767e33dac_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbb2ac0,\\$Directory
0,0xe3861bbb3290,\\Windows\\System32\\fhcfg.dll
0,0xe3861bbb3420,\\Windows\\Fonts\\segoeui.ttf
0,0xe3861bbb35b0,\\Windows\\Fonts\\segoeuib.ttf
0,0xe3861bbb3740,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\000007.log
0,0xe3861bbb38d0,\\Windows\\Fonts\\segoeuii.ttf
0,0xe3861bbb3bf0,\\Windows\\Fonts\\segoeuil.ttf
0,0xe3861bbb3d80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_96.db
0,0xe3861bbb4550,\\Program Files\\7-Zip\\7-zip.dll
0,0xe3861bbb4a00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\MANIFEST-000005
0,0xe3861bbb4d20,\\LOCAL\\mojo.1604.7244.3065244239060022683
0,0xe3861bbb4eb0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\000006.ldb
0,0xe3861bbb51d0,\\Windows\\System32\\en-US\\ntshrui.dll.mui
0,0xe3861bbb5360,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Login Data For Account
0,0xe3861bbb5810,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\9104d8df7c381cd5_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbb5b30,\\Windows\\System32\\shacct.dll
0,0xe3861bbb6170,\\Windows\\Fonts\\seguisb.ttf
0,0xe3861bbb6300,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Cookies-journal
0,0xe3861bbb6940,\\Users\\Patrick\\Videos
0,0xe3861bbb7110,\\Windows\\Fonts\\seguisbi.ttf
0,0xe3861bbb75c0,\\Windows\\Fonts\\seguibl.ttf
0,0xe3861bbb7750,\\Users\\Patrick\\Music
0,0xe3861bbb78e0,\\Windows\\Fonts\\segoeuiz.ttf
0,0xe3861bbb7a70,\\Windows\\Fonts\\seguili.ttf
0,0xe3861bbb8240,\\Windows\\Fonts\\seguibli.ttf
0,0xe3861bbb8560,\\Users\\Patrick\\Music
0,0xe3861bbb8ba0,\\Windows\\Fonts\\segoeuisl.ttf
0,0xe3861bbb91e0,\\Windows\\System32\\SettingsHandlers_nt.dll
0,0xe3861bbb9370,\\Windows\\SysWOW64\\cabinet.dll
0,0xe3861bbb9500,\\$Directory
0,0xe3861bbb9820,\\Windows\\System32\\seclogon.dll
0,0xe3861bbb99b0,\\Windows\\System32\\mfh264enc.dll
0,0xe3861bbb9b40,\\Windows\\System32\\WWAHost.exe
0,0xe3861bbba180,\\$Directory
0,0xe3861bbba310,\\Windows\\System32\\MP4SDECD.DLL
0,0xe3861bbba630,\\Windows\\System32\\imapi2fs.dll
0,0xe3861bbba7c0,\\Windows\\System32\\ConhostV1.dll
0,0xe3861bbbac70,\\Windows\\System32\\mfmp4srcsnk.dll
0,0xe3861bbbae00,\\Windows\\SysWOW64\\esent.dll
0,0xe3861bbbb120,\\Windows\\System32\\mfreadwrite.dll
0,0xe3861bbbb2b0,\\Windows\\SysWOW64\\dnsapi.dll
0,0xe3861bbbb8f0,\\Windows\\System32\\SessEnv.dll
0,0xe3861bbbc0c0,\\Windows\\System32\\AdaptiveCards.dll
0,0xe3861bbbc890,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\a80cce8609ad5ebf_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbbca20,\\Users\\Patrick\\Downloads\\Ransomware.WannaCry.zip.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbbd830,\\Windows\\SysWOW64\\edgehtml.dll
0,0xe3861bbbd9c0,\\Windows\\SysWOW64\\IPHLPAPI.DLL
0,0xe3861bbbe320,\\Windows\\System32\\WUDFHost.exe
0,0xe3861bbbe640,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\a9563f1c7af565a2_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbbf450,\\Program Files\\WindowsApps\\Microsoft.WindowsMaps_11.2506.3.0_neutral_split.scale-100_8wekyb3d8bbwe\\resources.pri
0,0xe3861bbbf5e0,\\Windows\\SysWOW64\\imm32.dll
0,0xe3861bbbf900,\\Windows\\SysWOW64\\mfc42.dll
0,0xe3861bbbfa90,\\Windows\\SysWOW64\\ninput.dll
0,0xe3861bbbfc20,\\Windows\\SysWOW64\\mfc42u.dll
0,0xe3861bbbfdb0,\\Windows\\SysWOW64\\msv1_0.dll
0,0xe3861bbc00d0,\\Windows\\SysWOW64\\mfcore.dll
0,0xe3861bbc0260,\\Windows\\SysWOW64\\mscms.dll
0,0xe3861bbc03f0,\\Windows\\SysWOW64\\mshtml.dll
0,0xe3861bbc0a30,\\Windows\\SysWOW64\\nlaapi.dll
0,0xe3861bbc0d50,\\Windows\\SysWOW64\\tquery.dll
0,0xe3861bbc1200,\\Windows\\SysWOW64\\msimtf.dll
0,0xe3861bbc1390,\\Windows\\SysWOW64\\mfplat.dll
0,0xe3861bbc1520,\\Windows\\SysWOW64\\oleacc.dll
0,0xe3861bbc1e80,\\Windows\\SysWOW64\\samcli.dll
0,0xe3861bbc2650,\\Users\\Patrick\\Music\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbc27e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b0cee4107858af6c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbc2c90,\\$Directory
0,0xe3861bbc2e20,\\$Directory
0,0xe3861bbc3460,\\$Directory
0,0xe3861bbc35f0,\\Users\\Patrick\\ntuser.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbc3910,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b134063044da533a_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbc4270,\\Users\\Patrick\\Documents
0,0xe3861bbc4400,\\Users\\Patrick\\Pictures
0,0xe3861bbc48b0,\\Users\\Patrick\\Pictures
0,0xe3861bbc5080,\\Users\\Patrick\\Pictures\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbc5530,\\Users\\Patrick\\OneDrive\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbc61b0,\\$Directory
0,0xe3861bbc6980,\\Users\\Patrick\\Videos\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbc6b10,\\Users\\Public\\Downloads\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bbc6ca0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b3839d1725b3ce45_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd02820,\\$Directory
0,0xe3861bd02cd0,\\Windows\\System32\\cmd.exe
0,0xe3861bd03180,\\Users\\Patrick\\AppData\\Local\\Temp\\vmmsi.log.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd03630,\\ProgramData\\Package Cache\\{5EA6C998-D5AC-4ED9-89C3-9F25B17CCD3D}v14.40.33810\\packages\\vcRuntimeAdditional_x86\\cab1.cab.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd03950,\\Users\\Patrick\\AppData\\Local\\Temp\\edf40216-35d7-4b87-bf65-3f96fad02861.zip.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd03ae0,\\$Directory
0,0xe3861bd03e00,\\$Directory
0,0xe3861bd04760,\\Users\\Patrick\\AppData\\Local\\Temp\\storePwd.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd04c10,\\$Directory
0,0xe3861bd04da0,\\Users\\Patrick\\Desktop\\README!.txt
0,0xe3861bd050c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\RemoteData\\customSettings.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd05570,\\$Directory
0,0xe3861bd05d40,\\$Directory
0,0xe3861bd05ed0,\\$Directory
0,0xe3861bd061f0,\\Windows\\System32\\en-US\\nlasvc.dll.mui
0,0xe3861bd06510,\\$Directory
0,0xe3861bd066a0,\\ProgramData\\Package Cache\\{59CED48F-EBFE-480C-8A38-FC079C2BEC0F}v14.40.33810\\packages\\vcRuntimeAdditional_amd64\\cab1.cab.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd06830,\\Windows\\System32\\adsldpc.dll
0,0xe3861bd06b50,\\README!.txt
0,0xe3861bd06ce0,\\$Directory
0,0xe3861bd07190,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\folderIcon2.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd07320,\\$Directory
0,0xe3861bd074b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd07640,\\Users\\Patrick\\AppData\\Local\\Temp\\vmware-Patrick\\00000a01\\certified.txt.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd07960,\\$Directory
0,0xe3861bd07c80,\\Users\\Patrick\\AppData\\Local\\Comms\\UnistoreDB\\store.vol.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd08130,\\Windows\\Prefetch\\CMD.EXE-0BD30981.pf
0,0xe3861bd082c0,\\$Directory
0,0xe3861bd08450,\\Users\\Public\\Desktop\\README!.txt
0,0xe3861bd085e0,\\$Directory
0,0xe3861bd08900,\\$Directory
0,0xe3861bd08db0,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpasbase.vdm
0,0xe3861bd09260,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\RemoteData\\customSettings_F95BA787499AB4FA9EFFF472CE383A14.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd093f0,\\$Directory
0,0xe3861bd09580,\\$Directory
0,0xe3861bd09710,\\$Directory
0,0xe3861bd098a0,\\Users\\Default\\AppData\\Roaming\\Microsoft\\Windows\\SendTo\\Desktop (create shortcut).DeskLink.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd09a30,\\Users\\Default\\AppData\\Roaming\\Microsoft\\Windows\\SendTo\\Mail Recipient.MAPIMail.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd09bc0,\\$Directory
0,0xe3861bd0a6b0,\\$Directory
0,0xe3861bd0a9d0,\\$Directory
0,0xe3861bd0ae80,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\CacheManager\\B32EB2CE-1FC4-4F8E-BB20-BF395E19EC1E-1.bin
0,0xe3861bd0b650,\\$Directory
0,0xe3861bd0b7e0,\\$ConvertToNonresident
0,0xe3861bd0b970,\\$Directory
0,0xe3861bd0bb00,\\$Directory
0,0xe3861bd0be20,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0c140,\\$Directory
0,0xe3861bd0c2d0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861bd0c780,\\$Directory
0,0xe3861bd0c910,\\$Directory
0,0xe3861bd0cdc0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\RemoteData\\edgeSettings.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0d0e0,\\$Directory
0,0xe3861bd0d270,\\Users\\Patrick\\AppData\\Local\\Temp\\wct1F39.tmp.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0d400,\\$Directory
0,0xe3861bd0d590,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconSynced.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0da40,\\$Directory
0,0xe3861bd0def0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\FB0D848F74F70BB2EAA93746D24D9749.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0e210,\\$Directory
0,0xe3861bd0e3a0,\\$Directory
0,0xe3861bd0e9e0,\\$Directory
0,0xe3861bd0ed00,\\$Directory
0,0xe3861bd0f4d0,\\$Directory
0,0xe3861bd0f660,\\$Directory
0,0xe3861bd0f7f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_48.db
0,0xe3861bd0f980,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd0fca0,\\$Directory
0,0xe3861bd10150,\\$Directory
0,0xe3861bd10470,\\$Directory
0,0xe3861bd10600,\\$Directory
0,0xe3861bd10dd0,\\$Directory
0,0xe3861bd11280,\\Windows\\SysWOW64\\WinTypes.dll
0,0xe3861bd11730,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\win7_unlink-2.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd118c0,\\$Directory
0,0xe3861bd11d70,\\Program Files\\WindowsApps\\Microsoft.ZuneMusic_11.2512.10.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-1.pri
0,0xe3861bd12220,\\Users\\Patrick\\AppData\\Local\\Temp\\vmware-Patrick-591567166\\VMwareDnD\\510eeef1\\Comae-Toolkit-v20230117.zip.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd12540,\\$Directory
0,0xe3861bd129f0,\\$Directory
0,0xe3861bd12b80,\\$Directory
0,0xe3861bd131c0,\\$Directory
0,0xe3861bd13350,\\$Directory
0,0xe3861bd13670,\\$Directory
0,0xe3861bd13cb0,\\Windows\\System32\\ureg.dll
0,0xe3861bd13e40,\\$Directory
0,0xe3861bd14160,\\$Directory
0,0xe3861bd14610,\\Windows\\System32\\fsutilext.dll
0,0xe3861bd14930,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned\\TaskBar\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd14c50,\\$Directory
0,0xe3861bd14de0,\\$Directory
0,0xe3861bd15100,\\$Directory
0,0xe3861bd155b0,\\$Directory
0,0xe3861bd15740,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd15a60,\\$Directory
0,0xe3861bd15d80,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Libraries\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd16230,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb00004.j
0,0xe3861bd16550,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\AccountPictures\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd16870,\\CMNotify
0,0xe3861bd16a00,\\$Directory
0,0xe3861bd17b30,\\$Directory
0,0xe3861bd17e50,\\$Directory
0,0xe3861bd18170,\\$Directory
0,0xe3861bd18620,\\$Directory
0,0xe3861bd187b0,\\$Directory
0,0xe3861bd18940,\\$Directory
0,0xe3861bd18ad0,\\$Directory
0,0xe3861bd18c60,\\$Directory
0,0xe3861bd19110,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd192a0,\\$Directory
0,0xe3861bd19a70,\\$Directory
0,0xe3861bd19c00,\\$Directory
0,0xe3861bd1a0b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b1d2956a2d7bd09c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd1a240,\\$Directory
0,0xe3861bd1a6f0,\\$Directory
0,0xe3861bd1aa10,\\$Directory
0,0xe3861bd1aba0,\\Windows\\SysWOW64\\AppResolver.dll
0,0xe3861bd1ad30,\\$Directory
0,0xe3861bd1aec0,\\Windows\\System32\\ureg.dll
0,0xe3861bd1b1e0,\\Users\\Public\\AccountPictures\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd1b370,\\Users\\Public\\Desktop\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd1b690,\\$Directory
0,0xe3861bd1b820,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++github.com\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd1b9b0,\\Windows\\System32\\Windows.UI.Search.dll
0,0xe3861bd1bcd0,\\$Directory
0,0xe3861bd1be60,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Accessories\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd1c310,\\Windows\\SysWOW64\\BCP47Langs.dll
0,0xe3861bd1c4a0,\\$Directory
0,0xe3861bd1c7c0,\\$Directory
0,0xe3861bd1cae0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Subresource Filter\\Indexed Rules\\37\\10.34.0.81\\Ruleset Data.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd1cc70,\\$Directory
0,0xe3861bd1d120,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Speech Recognition\\1.15.0.1\\Microsoft.CognitiveServices.Speech.core.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd1d2b0,\\Windows\\System32\\Windows.UI.XamlHost.dll
0,0xe3861bd1d440,\\Windows\\System32\\Windows.UI.Logon.dll
0,0xe3861bd1d470,퓈ᯑ￿퓈ᯑ￿
0,0xe3861bd1d760,\\$Directory
0,0xe3861bd1d8f0,\\Windows\\System32\\WindowsCodecsExt.dll
0,0xe3861bd1da80,\\$Directory
0,0xe3861bd1dc10,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd1e3e0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Startup\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd1e570,\\Windows\\System32\\en-US\\zipfldr.dll.mui
0,0xe3861bd1e700,\\Windows\\SystemResources\\zipfldr.dll.mun
0,0xe3861bd1e890,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Subresource Filter\\Unindexed Rules\\10.34.0.81\\Filtering Rules-AA.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd1ebb0,\\$Directory
0,0xe3861bd1eed0,\\$Directory
0,0xe3861bd1f380,\\$Directory
0,0xe3861bd1f510,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eData.dll
0,0xe3861bd1fb50,\\$Directory
0,0xe3861bd1fe70,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Maintenance\\Desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd20320,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Subresource Filter\\Unindexed Rules\\10.34.0.81\\Filtering Rules.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd204b0,\\Users\\Public\\Documents\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd20640,\\$Directory
