TreeDepth,Offset,Name
0,0xe3861d095670,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\d79e0a2891fc014a_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d095cb0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\d95f6cbb7511fa2a_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d097290,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\e8b094c2ab1c3d51_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d097bf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\tzdata\\version.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d098d20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\PA-IN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0991d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\df53bad28ea1e322_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d09a7b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\PL-PL\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d09b110,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\ef9efbd4118d40fe_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d09d820,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\idb\\1671402671ueBglaorcokt0SCeahc.files\\29.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d09d9b0,\\$Directory
0,0xe3861d09f760,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\wasm\\index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d09f8f0,\\$Directory
0,0xe3861d09fa80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\wasm\\index-dir\\the-real-index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d09fc10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0a0ed0,\\$Directory
0,0xe3861d0a1830,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
0,0xe3861d0a1b50,\\$Directory
0,0xe3861d0a1e70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\PT-BR\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0a2640,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\PT-PT\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0a3770,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension State\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0a3900,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EntityExtraction\\EntityExtractionAssetStore.db\\MANIFEST-000002.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0a4580,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EdgeCoupons\\coupons_data.db\\MANIFEST-000002.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0a4710,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EdgeCoupons\\coupons_data.db\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0a4bc0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EntityExtraction\\EntityExtractionAssetStore.db\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0a4ee0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EdgeCoupons\\coupons_data.db\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0a5520,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EdgeCoupons\\coupons_data.db\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0a5840,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension Rules\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0a59d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension Scripts\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0a5cf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\EntityExtraction\\EntityExtractionAssetStore.db\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0a61a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension Scripts\\MANIFEST-000002.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0a64c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\QUZ-PE\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0a6650,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension State\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0a6b00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\ro-RO\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0a6e20,\\$Directory
0,0xe3861d0a7460,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Extension State\\MANIFEST-000002.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0a8270,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\DAA585674AEE889B9FEADFC15909EF9ABBDEBCA1.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0a8720,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\load_statistics.db-wal.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0a99e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Network\\Sdch Dictionaries.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0aa660,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Local Storage\\leveldb\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0aab10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Local Storage\\leveldb\\MANIFEST-000002.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0aaca0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Local Storage\\leveldb\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0ab2e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Local Storage\\leveldb\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0abdd0,\\$Directory
0,0xe3861d0ac730,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Network\\SCT Auditing Pending Reports.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0ac8c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\SK-SK\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0acd70,\\$Directory
0,0xe3861d0ad090,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\Database\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0ad540,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\Database\\MANIFEST-000002.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0ae350,\\$Directory
0,0xe3861d0ae800,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\Database\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0aeb20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\PreferredApps.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0aee40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\7da32646-2b98-438a-8540-4e32b7c41c46\\index-dir\\the-real-index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0af160,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\README.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0afc50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\Database\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b0740,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Shared Dictionary\\cache\\index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b0a60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\shared_proto_db\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b0d80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Session Storage\\MANIFEST-000002.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b10a0,\\Windows\\Fonts\\tahoma.ttf
0,0xe3861d0b1870,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\RU-RU\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b1a00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\ScriptCache\\index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b21d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Session Storage\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b2360,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Shared Dictionary\\cache\\index-dir\\the-real-index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b2680,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\ScriptCache\\index-dir\\the-real-index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b2810,\\$Directory
0,0xe3861d0b2b30,\\$Directory
0,0xe3861d0b3490,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Site Characteristics Database\\MANIFEST-000002.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b3620,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\shared_proto_db\\metadata\\MANIFEST-000002.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b37b0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\DAC0750F601C593B5440DDCA7A1D0D68E477CF0F.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b3c60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\shared_proto_db\\metadata\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b42a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\shared_proto_db\\MANIFEST-000002.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b4430,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\shared_proto_db\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b45c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\SR-CYRL-BA\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b4750,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Sync Data\\LevelDB\\000003.ldb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b48e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Site Characteristics Database\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b50b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\shared_proto_db\\metadata\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b5240,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Sync Data\\LevelDB\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b53d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Sync Data\\LevelDB\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b5560,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Sync Data\\LevelDB\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b5880,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Sync Data\\LevelDB\\MANIFEST-000002.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b6e60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_48.db
0,0xe3861d0b7180,\\$Directory
0,0xe3861d0b7c70,\\$Directory
0,0xe3861d0b85d0,\\$Directory
0,0xe3861d0bb640,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\resources.pri
0,0xe3861d0bf970,\\$Directory
0,0xe3861d0c02d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\SR-CYRL-RS\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0c2b70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Last Version.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0c3660,\\$Directory
0,0xe3861d0c3e30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Last Browser.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d143370,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Safe Browsing\\ChromeExtMalware.store.32_13416603438165509.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d143e60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Safe Browsing\\ChromeExtMalware.store.32_13416958032857019.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d144180,\\$Directory
0,0xe3861d144630,\\$Directory
0,0xe3861d1447c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\RevisitationBloomfilter.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d144950,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Safety\\shell\\remote\\script.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1452b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Safe Browsing\\ChromeExtMalware.store.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1455d0,\\$Directory
0,0xe3861d145da0,\\$Directory
0,0xe3861d146bb0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\local\\downloadCache.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d146d40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\local\\cache.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1471f0,\\$Directory
0,0xe3861d147380,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\local\\download_cache.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d147510,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\local\\warnStateCache.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1476a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\local\\uriCache.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d147ce0,\\$Directory
0,0xe3861d148320,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\remote\\edgeSettings.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d149130,\\$Directory
0,0xe3861d149450,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\remote\\synchronousLookupUris.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1495e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\RemoteData\\topTraffic.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d149770,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Subresource Filter\\Unindexed Rules\\10.34.0.81\\Filtering Rules-AA.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d149900,\\$Directory
0,0xe3861d14a580,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\remote\\topTraffic.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d14a710,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\RemoteData\\edgeSettings.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d14b200,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\RemoteData\\customSettings.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d14b390,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Speech Recognition\\1.15.0.1\\Microsoft.CognitiveServices.Speech.core.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d14bb60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\remote\\synchronousLookupUris_638343870221005468.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d14bcf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Subresource Filter\\Indexed Rules\\37\\10.34.0.81\\Ruleset Data.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d14c1a0,\\$Directory
0,0xe3861d14c4c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Subresource Filter\\Unindexed Rules\\10.34.0.81\\Filtering Rules.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d14c650,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\RemoteData\\customSettings_F95BA787499AB4FA9EFFF472CE383A14.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d14dc30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Web Notifications Deny List\\2.0.0.143\\deny_domains.list.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d14e270,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\4f7d803568a1becb_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d14e590,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Typosquatting\\2026.2.24.1\\typosquatting_list.pb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d14f3a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Variations.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d14f850,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Web Notifications Deny List\\2.0.0.145\\deny_domains.list.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d150ca0,\\$Directory
0,0xe3861d1512e0,\\$Directory
0,0xe3861d152d70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\5b4725a76fb96582_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d153b80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\5bb785b3b8ff4770_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d15c1e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\635f64ea947b9165_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d15ce60,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\054CA0FD8E2B32A0D1226C1027F03239DD8F38E7.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d15e5d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\5eee9b18979dcf37_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d160510,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Bundle\\index.windows.bundle.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1625e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\BS-LATN-BA\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d162a90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\BN-IN\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d162db0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\CS-CZ\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1630d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\AF-ZA\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d163580,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\DE-DE\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1638a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\DA-DK\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d163a30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\AM-ET\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d163ee0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\AR-SA\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d164200,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\AZ-LATN-AZ\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1646b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\CY-GB\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1651a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\BG-BG\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1654c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\AS-IN\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1657e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\GL-ES\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d165970,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\EL-GR\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d165e20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\ES-ES\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d166140,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\GA-IE\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1665f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\FA-IR\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d166780,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\FR-CA\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
