TreeDepth,Offset,Name
0,0xe3861b5a4b70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe3861b5a4e90,\\$Directory
0,0xe3861b5a51b0,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe3861b5a5980,\\$Directory
0,0xe3861b5a6c40,\\Windows\\System32\\msIso.dll
0,0xe3861b5a6dd0,\\$Directory
0,0xe3861b5a7be0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_48.db
0,0xe3861b5a7d70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_16.db
0,0xe3861b5a8090,\\Windows\\SysWOW64\\secur32.dll
0,0xe3861b5a89f0,\\$Directory
0,0xe3861b5a8ea0,\\Windows\\System32\\midimap.dll
0,0xe3861b5a9350,\\Windows\\System32\\storewuauth.dll
0,0xe3861b5a9b20,\\$Directory
0,0xe3861b5a9cb0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
0,0xe3861b5aa2f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_16.db
0,0xe3861b5aa480,\\$Directory
0,0xe3861b5aa930,\\Malware\\Ryuk
0,0xe3861b5ab740,\\$Directory
0,0xe3861b5abbf0,\\Malware\\Ryuk
0,0xe3861b5ac550,\\$Directory
0,0xe3861b5ac6e0,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\e640771b0f3033ca_COM15.dat.LOG1
0,0xe3861b5ac870,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\lockfile
0,0xe3861b5aceb0,\\Windows\\System32\\en-US\\audiodg.exe.mui
0,0xe3861b5ad810,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\MANIFEST-000005
0,0xe3861b5ad9a0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\M365CopilotCSharp.dll
0,0xe3861b5ade50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_2
0,0xe3861b5ae300,\\$Directory
0,0xe3861b5ae7b0,\\Malware\\WannaCry
0,0xe3861b5aec60,\\$Directory
0,0xe3861b5af110,\\Malware
0,0xe3861b5af2a0,\\Malware
0,0xe3861b5af5c0,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\e640771b0f3033ca.dat
0,0xe3861b5af750,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\index
0,0xe3861b5af8e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\000003.ldb
0,0xe3861b5afc00,\\Malware\\WannaCry
0,0xe3861b5b00b0,\\Windows\\System32\\zipfldr.dll
0,0xe3861b5b03d0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\minizip.dll
0,0xe3861b5b0880,\\$Directory
0,0xe3861b5b0a10,\\$Directory
0,0xe3861b5b1820,\\$Directory
0,0xe3861b5b19b0,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe3861b5b1cd0,\\$Directory
0,0xe3861b5b2310,\\$Directory
0,0xe3861b5b2950,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\MultiModal.dll
0,0xe3861b5b3c10,\\Program Files\\Windows Defender\\en-US\\shellext.dll.mui
0,0xe3861b5b3da0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\zlib1.dll
0,0xe3861b5b40c0,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eModel.dll
0,0xe3861b5b43e0,\\$Directory
0,0xe3861b5b4700,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_100_percent.pak
0,0xe3861b5b4ed0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe3861b5b59c0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\resources.pak
0,0xe3861b5b6190,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe3861b5b64b0,\\Program Files\\Windows Defender\\NisSrv.exe
0,0xe3861b5b67d0,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe3861b5b6960,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_200_percent.pak
0,0xe3861b5b6e10,\\$Directory
0,0xe3861b5b7450,\\$Directory
0,0xe3861b5b7770,\\$Directory
0,0xe3861b5b7900,\\$Directory
0,0xe3861b5b88a0,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe3861b5b8ee0,\\Windows\\System32\\atl.dll
0,0xe3861b5b9200,\\$Directory
0,0xe3861b5b99d0,\\Windows\\System32\\VSSVC.exe
0,0xe3861b5b9cf0,\\$Directory
0,0xe3861b5b9e80,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\microsoft-signalr.dll
0,0xe3861b5ba7e0,\\$Directory
0,0xe3861b5bb460,\\$Directory
0,0xe3861b5bc400,\\$Directory
0,0xe3861b5bc720,\\$Directory
0,0xe3861b5bcbd0,\\$Directory
0,0xe3861b5bcd60,\\Windows\\SoftwareDistribution\\DataStore\\Logs\\edb.loglog
0,0xe3861b5bcef0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b5bd080,\\$Directory
0,0xe3861b5bd3a0,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe3861b5bd530,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\ExtensionActivityEdge
0,0xe3861b5bd6c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\ExtensionActivityEdge
0,0xe3861b5bd850,\\$Directory
0,0xe3861b5bd9e0,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe3861b5bde90,\\Windows\\System32\\RuntimeBroker.exe
0,0xe3861b5be1b0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe3861b5be4d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_3
0,0xe3861b5beb10,\\$Directory
0,0xe3861b5bf150,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\cpprest_2_10.dll
0,0xe3861b5bf790,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\libcurl.dll
0,0xe3861b5bfdd0,\\Windows\\System32\\efsutil.dll
0,0xe3861b5c0410,\\$Directory
0,0xe3861b5c0a50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_3
0,0xe3861b5c0be0,\\LOCAL\\mojo.1604.8556.13295416667354429976
0,0xe3861b5c0d70,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861b5c1090,\\Windows\\System32\\oobe\\UserOOBE.dll
0,0xe3861b5c13b0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe3861b5c16d0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_1
0,0xe3861b5c19f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_1
0,0xe3861b5c1b80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_2
0,0xe3861b5c1ea0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\index
0,0xe3861b5c2b20,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_0
0,0xe3861b5c2e40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\index
0,0xe3861b5c32f0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe3861b5c3610,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861b5c37a0,\\$Directory
0,0xe3861b5c4a60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\index
0,0xe3861b5c5a00,\\$Directory
0,0xe3861b5c5b90,\\$Directory
0,0xe3861b5c5eb0,\\$Directory
0,0xe3861b5c6810,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\WebCache\\V01.loglog
0,0xe3861b5c6e50,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-PowerShell%4Admin.evtx
0,0xe3861b5c7940,\\$Directory
0,0xe3861b5c7df0,\\Windows\\System32\\MFMediaEngine.dll
0,0xe3861b5c8110,\\LOCAL\\mojo.1604.7244.9452772947774011344
0,0xe3861b5c82a0,\\Windows\\Fonts
0,0xe3861b5c8430,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\000006.ldb
0,0xe3861b5c85c0,\\$Directory
0,0xe3861b5c8750,\\Windows\\Fonts\\timesbd.ttf
0,0xe3861b5c88e0,\\Windows\\System32\\DismApi.dll
0,0xe3861b5c8a70,\\Windows\\Fonts\\timesbi.ttf
0,0xe3861b5c8c00,\\$Directory
0,0xe3861b5c8d90,\\Windows\\System32\\ifsutil.dll
0,0xe3861b5c93d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\WebCache\\V01tmp.log
0,0xe3861b5c9560,\\Windows\\System32\\hnetcfg.dll
0,0xe3861b5c96f0,\\Windows\\System32\\inetcomm.dll
0,0xe3861b5c9880,\\LOCAL\\mojo.1604.7244.9452772947774011344
0,0xe3861b5c9ba0,\\$Directory
0,0xe3861b5c9d30,\\Windows\\Fonts\\times.ttf
0,0xe3861b5ca1e0,\\Windows\\Fonts\\timesi.ttf
0,0xe3861b5ca690,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\No_Vary_Search\\journal.baj
0,0xe3861b5ca820,\\Windows\\SysWOW64\\prnfldr.dll
0,0xe3861b5ca9b0,\\Windows\\System32\\LocationFrameworkInternalPS.dll
0,0xe3861b5cacd0,\\Windows\\SysWOW64\\twinapi.dll
0,0xe3861b5cb310,\\Windows\\System32\\LocationWinPalMisc.dll
0,0xe3861b5cb7c0,\\Program Files\\Common Files\\microsoft shared\\ink\\TabTip.exe
0,0xe3861b5cb950,\\Windows\\SysWOW64\\RTWorkQ.dll
0,0xe3861b5cbae0,\\$Directory
0,0xe3861b5cc120,\\Windows\\System32\\LocationFrameworkPS.dll
0,0xe3861b5cc760,\\Windows\\System32\\mssvp.dll
0,0xe3861b5cca80,\\$Directory
0,0xe3861b5ccc10,\\Windows\\System32\\wshom.ocx
0,0xe3861b5cd0c0,\\Windows\\SysWOW64\\xmllite.dll
0,0xe3861b5cd3e0,\\Windows\\System32\\netcfgx.dll
0,0xe3861b5cd570,\\Windows\\System32\\PortableDeviceConnectApi.dll
0,0xe3861b5cd700,\\Windows\\SysWOW64\\mssprxy.dll
0,0xe3861b5cda20,\\Windows\\System32\\rtutils.dll
0,0xe3861b5cdd40,\\$Directory
0,0xe3861b5ce380,\\Windows\\System32\\SearchFolder.dll
0,0xe3861b5cee70,\\Windows\\System32\\VaultRoaming.dll
0,0xe3861b5cf190,\\Windows\\System32\\NetSetupShim.dll
0,0xe3861b5cf4b0,\\Windows\\System32\\unenrollhook.dll
0,0xe3861b5cf640,\\Windows\\System32\\Windows.Media.dll
0,0xe3861b5cf7d0,\\Windows\\SysWOW64\\FirewallAPI.dll
0,0xe3861b5cfc80,\\$Directory
0,0xe3861b5d0130,\\Windows\\System32\\msvproc.dll
0,0xe3861b5d0450,\\Windows\\SysWOW64\\wdigest.dll
0,0xe3861b5d13f0,\\Windows\\SysWOW64\\msimg32.dll
0,0xe3861b5d1ee0,\\$Directory
0,0xe3861b5d26b0,\\$Directory
0,0xe3861b5d2cf0,\\$Directory
0,0xe3861b5d2e80,\\$Directory
0,0xe3861b5d37e0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe3861b5d3970,\\ProgramData\\Microsoft\\Windows\\Start Menu
0,0xe3861b5d3b00,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0xe3861b5d3c90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Burn
0,0xe3861b5d3e20,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Printer Shortcuts
0,0xe3861b5d4140,\\Users\\Patrick\\Downloads
0,0xe3861b5d4460,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe3861b5d4aa0,\\ProgramData\\Microsoft\\Windows\\Start Menu
0,0xe3861b5d4c30,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0xe3861b5d5590,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned
0,0xe3861b5d5bd0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned
0,0xe3861b5d5ef0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe3861b5d6210,\\Users\\Patrick\\Documents
0,0xe3861b5d63a0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe3861b5d6530,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Burn
0,0xe3861b5d66c0,\\Users\\Patrick\\Downloads
0,0xe3861b5d7340,\\$Directory
0,0xe3861b5d77f0,\\$Directory
0,0xe3861b5d7b10,\\$Directory
0,0xe3861bb871e0,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-350187224-1905355452-1037786396-3028148496-2624191407-3283318427-1255436723
0,0xe3861bb87500,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe3861bb87690,\\$Directory
0,0xe3861bb879b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\RU-RU\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb88310,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\scrollbarChevronDown.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb884a0,\\Windows\\System32\\msimg32.dll
0,0xe3861bb88950,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\infoDanger@3x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb88c70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\kfm_acm_gpo.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb89440,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\000006.ldb
0,0xe3861bb89da0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Reporting and NEL
0,0xe3861bb8a250,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpavbase.vdm
0,0xe3861bb8a3e0,\\Windows\\System32\\wscproxystub.dll
0,0xe3861bb8a570,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Libraries
0,0xe3861bb8a890,\\Windows\\System32\\SecurityCenterBroker.dll
0,0xe3861bb8aa20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\BlueCloudOverLimit.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb8b6a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\000006.log
0,0xe3861bb8b9c0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861bb8c4b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
0,0xe3861bb8c7d0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\v8_context_snapshot.bin
0,0xe3861bb8cc80,\\Windows\\System32\\en-US\\wscapi.dll.mui
0,0xe3861bb8ce10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\phone.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb8d450,\\Windows\\System32\\vbsapi.dll
0,0xe3861bb8d900,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Libraries
0,0xe3861bb8dc20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\blue_cloud.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb8e0d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Error.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb8e260,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\northamerica.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb8e3f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\kfmAllBackedUp.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb8e580,\\LOCAL\\mojo.1604.7244.16797962434305904470
0,0xe3861bb8e710,\\Users\\Patrick\\OneDrive
0,0xe3861bb8ea30,\\Windows\\System32\\Sgrm
0,0xe3861bb8eee0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Camera_Upload_Success_Light_728x360.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb8f200,\\Windows\\System32\\APHostService.dll
0,0xe3861bb8f390,\\$Directory
0,0xe3861bb8f6b0,\\Windows\\System32\\SyncRes.dll
0,0xe3861bb8f840,\\
0,0xe3861bb8f9d0,\\Windows\\System32\\SgrmEnclave.dll
0,0xe3861bb8fcf0,\\$Directory
0,0xe3861bb90650,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\resumeSyncing.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb907e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\leapseconds.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb90970,\\Windows\\System32\\CloudExperienceHostBroker.dll
0,0xe3861bb90c90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\settingsIcon3.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb91490,ᓨ᮹￿ᓨ᮹￿
0,0xe3861bb91780,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\sendFeedbackIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb91910,\\$Directory
0,0xe3861bb91aa0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\share.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb91c30,\\Windows\\System32\\wscsvc.dll
0,0xe3861bb920e0,\\Windows\\System32
0,0xe3861bb92400,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_11b1e5df2ffd8627\\comctl32.dll
0,0xe3861bb928b0,\\$Directory
0,0xe3861bb92a40,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\checkmark_selected.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb92bd0,\\Windows\\System32\\svchost.exe
0,0xe3861bb92ef0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\acmDismissIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb93210,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe3861bb93530,\\$Directory
0,0xe3861bb939e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\000007.log
0,0xe3861bb93d00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\chevronUp.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb94b10,\\$Directory
0,0xe3861bb94ca0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe3861bb95150,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\chevron.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb95600,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\addedFolderIcon_mac.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb95790,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\000006.ldb
0,0xe3861bb95c40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_48.db
0,0xe3861bb95dd0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Subresource Filter\\Indexed Rules\\37\\10.34.0.81\\Ruleset Data
0,0xe3861bb973b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\FR-CA\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb981c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\shield_icon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb98350,\\Windows\\System32\\svchost.exe
0,0xe3861bb98990,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\MANIFEST-000005
0,0xe3861bb98cb0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe3861bb99610,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Trust Tokens
0,0xe3861bb997a0,\\LOCAL\\mojo.7324.10052.4527428307711712515
0,0xe3861bb99930,\\
0,0xe3861bb99ac0,\\Windows\\System32\\SecurityCenterBrokerPS.dll
0,0xe3861bb99c50,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\EL-GR\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb9a100,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\CloudIconSyncing.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bb9a5b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\History
0,0xe3861bb9a740,\\Windows\\System32\\keepaliveprovider.dll
0,0xe3861bb9ad80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\stackedIceCubes.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
