TreeDepth,Offset,Name
0,0xe3861d1bdee0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\HI-IN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1be200,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\GD-GB\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1be390,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\HR-HR\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1be6b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\HU-HU\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1becf0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\GL-ES\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1bee80,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\103621DE9CD5414CC2538780B4B75751.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1bf330,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\f_000012.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1bf7e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\ID-ID\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1bfb00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\HY-AM\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1bfe20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\KA-GE\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1c0780,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\IT-IT\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1c10e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\1c21a70741ef49c5_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1c1270,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\IS-IS\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1c1400,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\ja-JP\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1c1430,ᒈᴜ￿ᒈᴜ￿
0,0xe3861d1c1590,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\KM-KH\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1c1bd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x0000000000000021.db
0,0xe3861d1c2080,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\385183525d006d94_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1c2530,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\KK-KZ\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1c2850,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\KN-IN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1c2b70,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1c2e90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\KOK-IN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1c31b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\7e0325e3e0c52c2e_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1c3b10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\LB-LU\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1c3ca0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\ro-RO\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d243500,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d243820,\\$Directory
0,0xe3861d2439b0,\\Users\\Patrick\\AppData\\Local\\Packages\\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\\LocalState\\HxStore.hxd.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d244630,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\000006.ldb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d244950,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d244c70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d245120,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d245760,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\000003.ldb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d245c10,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Shared Dictionary\\cache\\index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d245da0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\LOG.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2460c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Shared Dictionary\\cache\\index-dir\\the-real-index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d246250,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d246570,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\MANIFEST-000005.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d246700,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000003.ldb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d246890,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Site Characteristics Database\\000006.ldb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d246d40,\\$Directory
0,0xe3861d2471f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\LOG.old.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d247380,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\crlite.filter.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2479c0,\\$Directory
0,0xe3861d247ce0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\000003.ldb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d248320,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\CURRENT.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d24a0d0,\\$Directory
0,0xe3861d24a260,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d24a3f0,\\$Directory
0,0xe3861d24b200,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\Content\\26C212D9399727259664BDFCA073966E_912C3CA51DE6018A7BE4CA7BC64AAFCD.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d24d5f0,\\$Directory
0,0xe3861d24ea40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d24eef0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++github.com\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d24f6c0,\\$Directory
0,0xe3861d24f850,\\$Directory
0,0xe3861d2504d0,\\$Directory
0,0xe3861d250ca0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++challenges.cloudflare.com^partitionKey=%28https%2Cvx-underground.org%29\\ls\\usage.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d250e30,\\$Directory
0,0xe3861d251790,\\$Directory
0,0xe3861d2520f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\Content\\26C212D9399727259664BDFCA073966E_912C3CA51DE6018A7BE4CA7BC64AAFCD.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2528c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\FB0D848F74F70BB2EAA93746D24D9749.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d253540,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Last Version.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2536d0,\\$Directory
0,0xe3861d253860,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++github.com\\ls\\usage.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d254670,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Subresource Filter\\Unindexed Rules\\10.34.0.81\\Filtering Rules.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d254b20,\\$Directory
0,0xe3861d255480,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++recaptcha.net^partitionKey=%28https%2Cvirustotal.com%29\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d255de0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d256290,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Variations.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d257230,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\BA8E834886E353ED96ACC8AB83273509.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2576e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d257870,\\$Directory
0,0xe3861d257d20,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++vx-underground.org\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d259170,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d259300,\\$Directory
0,0xe3861d259490,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++vx-underground.org\\ls\\usage.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d259ad0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.google.com\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d259c60,\\$Directory
0,0xe3861d259df0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\FB0D848F74F70BB2EAA93746D24D9749.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d25a5c0,\\$Directory
0,0xe3861d25ac00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\CS_localstate\\CS_shared.conf.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d25b0b0,\\$Directory
0,0xe3861d25ba10,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d25bec0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\SkypeRT\\persistent.conf.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d25c1e0,\\Users\\Patrick\\AppData\\Local\\Temp\\.ses.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d25d310,\\$Directory
0,0xe3861d25de00,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.google.com\\ls\\usage.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d25e440,\\$Directory
0,0xe3861d25ec10,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.virustotal.com\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d25fbb0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\NewCabinet\\OneDriveSetupV2CabCompress\\updatedCabV2.CAB.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d260830,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\Content\\26C212D9399727259664BDFCA073966E_D53C01423A36DBCEB0BB7256A7DA6D8C.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d260b50,\\$Directory
0,0xe3861d260e70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\Content\\26C212D9399727259664BDFCA073966E_F9F7D6A7ECE73106D2A8C63168CDA10D.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d262a90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2630d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\adm\\OneDrive.admx.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2638a0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.youtube.com^partitionKey=%28https%2Cgoogle.com%29\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d263bc0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\adm\\OneDrive.adml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d264840,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d265970,\\$Directory
0,0xe3861d265c90,\\$Directory
0,0xe3861d267a40,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++www.virustotal.com\\ls\\usage.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d26a600,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d26b0f0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\idb\\1671402671ueBglaorcokt0SCeahc.files\\29.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d26cb80,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\idb\\1671402671ueBglaorcokt0SCeahc.files\\32.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d26e2f0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae^userContextId=4294967295\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d26f740,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d272490,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-unplated_targetsize-48.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2727b0,\\$Directory
0,0xe3861d2738e0,\\$Directory
0,0xe3861d273a70,\\$Directory
0,0xe3861d2740b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-lightunplated_targetsize-256.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2746f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-unplated_targetsize-256.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d274a10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-unplated_targetsize-24.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d274d30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-lightunplated_targetsize-24.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d275370,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.scale-200.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d275690,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.scale-125.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d275cd0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.scale-150.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d276630,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.targetsize-16.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d276e00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.targetsize-48.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d277120,\\$Directory
0,0xe3861d2772b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-unplated_targetsize-32.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2778f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.targetsize-24.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d277a80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.scale-100.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d277da0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.targetsize-256.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2780c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\AutoPlayOptIn.gif.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2783e0,\\$Directory
0,0xe3861d278570,\\$Directory
0,0xe3861d278890,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\accountIcon.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d279380,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\aboutIcon.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d2796a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\add-to-onedrive.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d279830,\\$Directory
0,0xe3861d2799c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\addedFolderIcon_mac.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
