TreeDepth,Offset,Name
0,0xe3861b3a2ca0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\component_crx_cache\\bcb93cba8636743d1fbd32be3bd8ce8ff602323895bf4d136c26b9bc64b0a6a4.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3a3600,\\$Directory
0,0xe3861b3a3790,\\$Directory
0,0xe3861b3a3920,\\$Directory
0,0xe3861b3a3c40,\\$Directory
0,0xe3861b3a3dd0,\\$Directory
0,0xe3861b3a4410,\\$Directory
0,0xe3861b3a4730,\\$Directory
0,0xe3861b3a48c0,\\$Directory
0,0xe3861b3a6350,\\Users\\Patrick\\Pictures\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3a6e40,\\$Directory
0,0xe3861b3a7160,\\$Directory
0,0xe3861b3a7c50,\\$Directory
0,0xe3861b3a8100,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\bn-IN.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3a8740,\\$Directory
0,0xe3861b3a8d80,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\0B83F144EC463DFBE4E2F068042295268D0053AB.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3aacc0,\\$Directory
0,0xe3861b3ab490,\\$Directory
0,0xe3861b3ab7b0,\\$Directory
0,0xe3861b3ac2a0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\ne.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3ac430,\\$Directory
0,0xe3861b3acd90,\\$Directory
0,0xe3861b3ad6f0,\\$Directory
0,0xe3861b3ad880,\\$Directory
0,0xe3861b3ae370,\\$Directory
0,0xe3861b3ae9b0,\\$Directory
0,0xe3861b3aeb40,\\$Directory
0,0xe3861b3af310,\\$Directory
0,0xe3861b3af7c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3afae0,\\Windows\\rescache\\_merged\\1397742459\\2792668664.pri
0,0xe3861b3b0760,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\ru.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3b08f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\GameDVR\\KnownGameList.biny_8wekyb3d8bbwe\\LocalCache\\KnownGameList.bin
0,0xe3861b3b0da0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\th.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3b1d40,\\$Directory
0,0xe3861b3b2510,\\$Directory
0,0xe3861b3b2830,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3b29c0,\\$Directory
0,0xe3861b3b3960,\\$Directory
0,0xe3861b3b4450,\\$Directory
0,0xe3861b3b4770,\\$Directory
0,0xe3861b3b4c20,\\$Directory
0,0xe3861b3b6200,\\$Directory
0,0xe3861b3b6840,\\$Directory
0,0xe3861b3b69d0,\\$Directory
0,0xe3861b3b6cf0,\\$Directory
0,0xe3861b3b71a0,\\Users\\Patrick\\Videos\\desktop.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3b7e20,\\$Directory
0,0xe3861b3b82d0,\\$Directory
0,0xe3861b3b8910,\\$Directory
0,0xe3861b3b8dc0,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\Assets\\MicrosoftEdgeSquare44x44.targetsize-24_altform-unplated.png
0,0xe3861b3b9270,\\$Directory
0,0xe3861b3b9720,\\$Directory
0,0xe3861b3b98b0,\\$Directory
0,0xe3861b3b9bd0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\No_Vary_Search\\snapshot.baf.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3b9ef0,\\$Directory
0,0xe3861b3ba080,\\$Directory
0,0xe3861b3bad00,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\te.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3bb340,\\$Directory
0,0xe3861b3bb980,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\sr.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3bc600,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\sr-Cyrl-BA.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3bc790,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\01a33b8bbb022443_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3bda50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\FB0D848F74F70BB2EAA93746D24D9749.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3beb80,\\$Directory
0,0xe3861b3beea0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\AsyncStorage\\FirstTimeSignIn.data.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3bf1c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\AsyncStorage\\saveUlLog.data.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c02f0,\\$Directory
0,0xe3861b3c0610,\\$Directory
0,0xe3861b3c0ac0,\\$Directory
0,0xe3861b3c0c50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\CS_localstate\\CS_shared.conf.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c1290,\\$Directory
0,0xe3861b3c15b0,\\$Directory
0,0xe3861b3c1740,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\uk.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3c1a60,\\$Directory
0,0xe3861b3c1d80,\\$Directory
0,0xe3861b3c3680,\\$Directory
0,0xe3861b3c3b30,\\$Directory
0,0xe3861b3c4620,\\$Directory
0,0xe3861b3c5750,\\$Directory
0,0xe3861b3c6ba0,\\$Directory
0,0xe3861b3c7370,\\$Directory
0,0xe3861b3c7500,\\$Directory
0,0xe3861b3c79b0,\\$Directory
0,0xe3861b3c8950,\\$Directory
0,0xe3861b3c8e00,\\$Directory
0,0xe3861b3c92b0,\\$Directory
0,0xe3861b3ca3e0,\\$Directory
0,0xe3861b3cabb0,\\$Directory
0,0xe3861b3cce10,\\$Directory
0,0xe3861b3cd5e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\Content\\26C212D9399727259664BDFCA073966E_F9F7D6A7ECE73106D2A8C63168CDA10D.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3cda90,\\$Directory
0,0xe3861b3ced50,\\$Directory
0,0xe3861b3cf520,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\ka.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3cf9d0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\kn.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3d07e0,\\$Directory
0,0xe3861b3d1780,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\nso-ZA\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3d3210,\\$Directory
0,0xe3861b3d3b70,\\$Directory
0,0xe3861b3d3d00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3d44d0,\\$Directory
0,0xe3861b3d4b10,\\$Directory
0,0xe3861b598370,\\Windows\\System32\\hcproviders.dll
0,0xe3861b5989b0,\\Windows\\System32\\en-US\\vaultsvc.dll.mui
0,0xe3861b598b40,\\Windows\\System32\\en-US\\hcproviders.dll.mui
0,0xe3861b598e60,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\WebView2Loader.dll
0,0xe3861b599180,\\Windows\\System32\\SgrmBroker.exe
0,0xe3861b5994a0,\\Windows
0,0xe3861b599630,\\Windows\\System32\\Pimstore.dll
0,0xe3861b5997c0,\\Windows\\System32\\msfeeds.dll
0,0xe3861b599950,\\Windows\\System32\\ieproxy.dll
0,0xe3861b599ae0,\\Windows\\System32\\en-US\\ActionCenter.dll.mui
0,0xe3861b599e00,\\Windows\\System32\\vaultsvc.dll
0,0xe3861b59a120,\\Windows\\System32\\SyncController.dll
0,0xe3861b59a2b0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WindowsBackup%4ActionCenter.evtx
0,0xe3861b59a440,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\0a4c9350b1a4328e_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b59a5d0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-FileHistory-Core%4WHC.evtx
0,0xe3861b59a760,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\BrowserMetrics\\BrowserMetrics-69CA0BE3-644.pma
0,0xe3861b59a8f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\09545c521c2b2991_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b59aa80,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Diagnosis-Scheduled%4Operational.evtx
0,0xe3861b59b0c0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861b59b250,\\$Directory
0,0xe3861b59b3e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\History-journal
0,0xe3861b59b570,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\LOCK
0,0xe3861b59bed0,\\Windows\\System32\\en-US\\MMDevAPI.dll.mui
0,0xe3861b59c380,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-UserPnp%4ActionCenter.evtx
0,0xe3861b59c9c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\0d666ce134dcf001_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b59cb50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_256.db
0,0xe3861b59cce0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\LOCK
0,0xe3861b59d190,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\0d7856384a3466b7_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b59daf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\0fe298b4aca74fd2_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b59e130,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-ConnectedAccountState%4ActionCenter.evtx
0,0xe3861b59e2c0,\\Windows\\System32\\en-US\\wdmaud.drv.mui
0,0xe3861b59e770,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\1d141928297137e1_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b59e900,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_1
0,0xe3861b59ea90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\13dc9179adf2390c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b59edb0,\\Program Files\\Windows Defender\\shellext.dll
0,0xe3861b59f8a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\0fbd902a8afb0e23_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b59fa30,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b59fbc0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe3861b59fee0,\\Windows\\System32\\ngclocal.dll
0,0xe3861b5a0200,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_0
0,0xe3861b5a0390,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_0
0,0xe3861b5a0b60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\LOG
0,0xe3861b5a0cf0,\\Windows\\System32\\msacm32.drv
0,0xe3861b5a14c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\136818274ab6d8fc_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5a14f0,ᕈ᭚￿ᕈ᭚￿
0,0xe3861b5a1c90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\1f2f2bba9696cdd8_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5a25f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\1f560dd014ef78d8_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5a2910,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\Images\\Copilot-FLE-Light.svg
0,0xe3861b5a2c30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\2393bbec9460233d_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5a2dc0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-StorageSpaces-ManagementAgent%4WHC.evtx
0,0xe3861b5a3270,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\e640771b0f3033ca.dat
0,0xe3861b5a3720,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\1ed65ecd1b7551dd_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5a38b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\1f47984766a82b7b_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5a46c0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WorkFolders%4WHC.evtx
0,0xe3861b5a4850,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\1d2c57acca548911_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5a4b70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe3861b5a4d00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Safe Browsing\\ChromeExtMalware.store.32_13416958032857019.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5a4e90,\\$Directory
0,0xe3861b5a51b0,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe3861b5a5660,\\crashpad_1604_CFMLYRIGLATDWSCP
0,0xe3861b5a5980,\\$Directory
0,0xe3861b5a5ca0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Safe Browsing\\ChromeExtMalware.store.32_13416603438165509.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5a5e30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\362d3689eb7d96e1_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5a6150,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\31b79ee4bc726c13_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5a6470,\\$Directory
0,0xe3861b5a6ab0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\36820e0adb87f3f6_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5a6c40,\\Windows\\System32\\msIso.dll
0,0xe3861b5a7410,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\243dff2cfe0bcee4_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5a75a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\2f4680e8f8f8a14f_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5a7730,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\RevisitationBloomfilter.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5a78c0,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\e640771b0f3033ca_COM15.dat
0,0xe3861b5a7be0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\3fd173cef3538b6c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5a7d70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_16.db
0,0xe3861b5a8090,\\Windows\\SysWOW64\\secur32.dll
0,0xe3861b5a8220,\\Users\\Patrick\\Desktop
0,0xe3861b5a86d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\38e5970f9d0dbd50_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5a8860,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\39a5e623cac641bd_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5a89f0,\\Users\\Patrick\\Desktop
0,0xe3861b5a8b80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\39e8de3c3167d9e6_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5a8ea0,\\Windows\\System32\\midimap.dll
0,0xe3861b5a9350,\\Windows\\System32\\storewuauth.dll
0,0xe3861b5a9990,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_1
0,0xe3861b5a9b20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\3942a161d0cf3b02_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5a9e40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\4090768debc092bd_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5aa2f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\40a7a64c38d0924f_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5aa480,\\$Directory
0,0xe3861b5aa930,\\Malware\\Ryuk
0,0xe3861b5aac50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\37a82cc1c2351026_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5aade0,\\Windows\\System32\\en-US\\ShutdownUX.dll.mui
0,0xe3861b5ab100,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\41bba9f38dfd5073_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5ab290,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\e640771b0f3033ca_COM15.dat.LOG2
0,0xe3861b5abbf0,\\Malware\\Ryuk
0,0xe3861b5abd80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\local\\uriCache.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5ac230,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Subresource Filter\\Indexed Rules\\37\\10.34.0.81\\Ruleset Data.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5ac550,\\$Directory
0,0xe3861b5ac6e0,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\e640771b0f3033ca_COM15.dat.LOG1
0,0xe3861b5ac870,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\lockfile
0,0xe3861b5acb90,\\$Directory
0,0xe3861b5aceb0,\\Windows\\System32\\en-US\\audiodg.exe.mui
0,0xe3861b5ad360,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\415b1f1fd7f3d9e3_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5ad9a0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\M365CopilotCSharp.dll
0,0xe3861b5adcc0,\\$Directory
0,0xe3861b5ade50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\data_2
0,0xe3861b5ae300,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\47723a6a0ca70641_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5ae490,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd
0,0xe3861b5ae620,\\$Directory
0,0xe3861b5ae7b0,\\Malware\\WannaCry
0,0xe3861b5aead0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\4482c3bab64e6451_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5aec60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\4f755de85c550020_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5af110,\\Malware
0,0xe3861b5af2a0,\\Malware
0,0xe3861b5af430,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\4f8c939db7d14c71_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5af5c0,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\e640771b0f3033ca.dat
0,0xe3861b5af750,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GrShaderCache\\index
0,0xe3861b5af8e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Local Storage\\leveldb\\000003.ldb
0,0xe3861b5afa70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\468f11c133aa4f3e_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5afc00,\\Malware\\WannaCry
0,0xe3861b5b00b0,\\Windows\\System32\\zipfldr.dll
0,0xe3861b5b0240,\\$Directory
0,0xe3861b5b03d0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\minizip.dll
0,0xe3861b5b0560,\\Windows\\SysWOW64\\iertutil.dll
0,0xe3861b5b0ec0,\\LOCAL\\mojo.5352.9792.6203691070568033666
0,0xe3861b5b1500,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\5360535b9ecf90ca_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5b1690,\\$Directory
0,0xe3861b5b1820,\\$Directory
0,0xe3861b5b19b0,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe3861b5b1e60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\SmartScreen\\remote\\synchronousLookupUris.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5b2180,\\Windows\\System32\\Windows.UI.AppDefaults.dll
0,0xe3861b5b2950,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\MultiModal.dll
0,0xe3861b5b2ae0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\sqlite3.dll
0,0xe3861b5b2e00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\540cbc6d3f58d91f_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b5b32b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Subresource Filter\\Unindexed Rules\\10.34.0.81\\Filtering Rules.id-621565CF.[decoderdata@onionmail.org].2023
