TreeDepth,Offset,Name
0,0xe3861b151a50,\\Windows\\System32\\en-US\\Windows.Security.Authentication.Web.Core.dll.mui
0,0xe3861b152540,\\$Directory
0,0xe3861b1526d0,\\$CachedWriteThrough
0,0xe3861b1529f0,\\Windows\\System32
0,0xe3861b152ea0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Common\\Nucleus-2026-03-30.0538.6236.2.aodl
0,0xe3861b153350,\\Windows\\System32\\en-US\\tzres.dll.mui
0,0xe3861b1534e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Microsoft.SharePoint.Calc.dll
0,0xe3861b153800,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDrive.Sync.Service.WebSocketClient.dll
0,0xe3861b153990,\\$Directory
0,0xe3861b154160,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Common\\settings\\Microsoft.CDN.db
0,0xe3861b1542f0,\\$Directory
0,0xe3861b1547a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDrive.Sync.Service.exe
0,0xe3861b154ac0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDrive.Sync.Service.exe
0,0xe3861b155420,\\$Directory
0,0xe3861b1555b0,\\Windows\\System32\\CertPolEng.dll
0,0xe3861b1558d0,\\wkssvc
0,0xe3861b155bf0,\\Windows\\System32\\en-US\\nlasvc.dll.mui
0,0xe3861b155d80,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xe3861b1560a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Common\\microsoftNucleusTelemetryCache.otc
0,0xe3861b1563c0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b156550,\\$Directory
0,0xe3861b1566e0,\\Windows\\System32\\imageres.dll
0,0xe3861b156b90,\\$CachedWriteThrough
0,0xe3861b156d20,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe3861b1571d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Common\\microsoftNucleusTelemetryCache.otc-wal
0,0xe3861b1574f0,\\Windows\\SoftwareDistribution\\DataStore\\Logs\\edbtmp.log
0,0xe3861b157680,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Local\\NucleusLocal-2026-03-30.0539.6236.1.aodl
0,0xe3861b1579a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Common\\settings\\Microsoft.LocalContent.db
0,0xe3861b158490,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe3861b158ad0,\\Windows\\appcompat\\Programs\\Amcache.hve.LOG2
0,0xe3861b1592a0,\\$Directory
0,0xe3861b1595c0,\\Windows\\System32\\en-US\\twinui.dll.mui
0,0xe3861b159a70,\\$Directory
0,0xe3861b159d90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\setup\\logs\\Install_2026-03-30_053901_6236-492.log
0,0xe3861b15a0b0,\\Windows\\SysWOW64\\ntmarta.dll
0,0xe3861b15a3d0,\\$Directory
0,0xe3861b15a560,\\$Directory
0,0xe3861b15a6f0,\\Windows\\appcompat\\Programs\\Amcache.hve
0,0xe3861b15aa10,\\Windows\\appcompat\\Programs\\Amcache.hve.LOG1
0,0xe3861b15aba0,\\Windows\\System32\\consent.exe
0,0xe3861b15b1e0,\\$Directory
0,0xe3861b15b500,\\$Directory
0,0xe3861b15b690,\\$CachedWriteThrough
0,0xe3861b15b820,\\Users\\Patrick\\AppData\\Local\\Temp\\wctD02.tmp
0,0xe3861b15b9b0,\\$Directory
0,0xe3861b15bb40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Business1\\NucleusBusiness-2026-03-30.0539.6236.1.aodl
0,0xe3861b15be60,\\$CachedWriteThrough
0,0xe3861b15c310,\\$CachedWriteThrough
0,0xe3861b15c630,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\FileSyncFSCache.db
0,0xe3861b15c950,\\Windows\\SysWOW64\\davclnt.dll
0,0xe3861b15cc70,\\Windows\\System32\\sfc.dll
0,0xe3861b15d2b0,\\$Directory
0,0xe3861b15d440,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\FileSyncFSCache.db-wal
0,0xe3861b15d760,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\eView.dll
0,0xe3861b15da80,\\Windows\\System32\\wshext.dll
0,0xe3861b15dc10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\FileSyncFSCache.db-shm
0,0xe3861b15dda0,\\$Directory
0,0xe3861b15e0c0,\\Windows\\System32\\msisip.dll
0,0xe3861b15e3e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Business1\\settings\\Microsoft.FileUsageSync.db
0,0xe3861b15e570,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Business1\\microsoftNucleusTelemetryCache.otc
0,0xe3861b15ea20,\\Users\\Patrick\\AppData\\Local\\Temp\\wctD02.tmp
0,0xe3861b15ebb0,\\$Directory
0,0xe3861b15ed40,\\Windows\\SysWOW64\\davhlpr.dll
0,0xe3861b15f9c0,\\$Directory
0,0xe3861b15fce0,\\Windows\\WinSxS\\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.19041.1_en-us_cb612d02732b0fd9\\comctl32.dll.mui
0,0xe3861b15fe70,\\Endpoint
0,0xe3861b160190,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Business1\\microsoftNucleusTelemetryCache.otc-shm
0,0xe3861b1604b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Business1\\settings\\Microsoft.ListSync.db
0,0xe3861b160640,\\$Directory
0,0xe3861b1607d0,\\Endpoint
0,0xe3861b160af0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Business1\\microsoftNucleusTelemetryCache.otc-wal
0,0xe3861b160c80,\\Windows\\System32\\AppxSip.dll
0,0xe3861b160e10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDrive.Sync.Service.HttpSvr.dll
0,0xe3861b161130,\\$CachedWriteThrough
0,0xe3861b1612c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\ListSync\\Business1\\settings\\Microsoft.FilesOnDemand.db
0,0xe3861b161480,ᓘᬖ￿ᓘᬖ￿
0,0xe3861b162ee0,\\Windows\\System32\\dmdskmgr.dll
0,0xe3861b165140,\\$Directory
0,0xe3861b1668b0,\\$Directory
0,0xe3861b168ca0,\\$Directory
0,0xe3861b16c350,\\$Directory
0,0xe3861b16c4e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x000000000000001c.db
0,0xe3861b16cb20,\\wkssvc
0,0xe3861b16dac0,\\$Directory
0,0xe3861b16dde0,\\Windows\\System32\\en-US\\wer.dll.mui
0,0xe3861b16e100,\\$Directory
0,0xe3861b16ed80,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861b16f0a0,\\$Directory
0,0xe3861b16f550,\\Windows\\System32\\MbaeApiPublic.dll
0,0xe3861b170360,\\srvsvc
0,0xe3861b1704f0,\\Windows\\System32\\dmwappushsvc.dll
0,0xe3861b170b30,\\Windows\\System32\\en-US\\twinui.dll.mui
0,0xe3861b171170,\\Windows\\System32\\wbem\\wmipcima.dll
0,0xe3861b171300,\\Windows\\System32\\SystemSettingsBroker.exe
0,0xe3861b171490,\\Windows\\System32\\PortableDeviceClassExtension.dll
0,0xe3861b171620,\\Windows\\System32\\Windows.Internal.ShellCommon.Broker.dll
0,0xe3861b1717b0,\\Windows\\System32\\Windows.ApplicationModel.LockScreen.dll
0,0xe3861b171940,\\Windows\\System32\\MFCaptureEngine.dll
0,0xe3861b171ad0,\\Windows\\System32\\browser_broker.exe
0,0xe3861b171c60,\\Windows\\System32\\LocationFramework.dll
0,0xe3861b171df0,\\Windows\\System32\\CredProvDataModel.dll
0,0xe3861b172110,\\Windows\\System32\\LockController.dll
0,0xe3861b172430,\\Windows\\System32\\LockAppBroker.dll
0,0xe3861b1725c0,\\Windows\\System32\\wercplsupport.dll
0,0xe3861b172a70,\\Windows\\System32\\NetworkStatus.dll
0,0xe3861b172d90,\\Windows\\System32\\LogonController.dll
0,0xe3861b1730b0,\\Windows\\System32\\certCredProvider.dll
0,0xe3861b173240,\\Windows\\System32\\ContactActivation.dll
0,0xe3861b1733d0,\\Windows\\ShellExperiences\\NetworkUX.dll
0,0xe3861b173560,\\Windows\\System32\\PlayToManager.dll
0,0xe3861b1736f0,\\Windows\\System32\\wbem\\wbemdisp.dll
0,0xe3861b173880,\\Windows\\System32\\RoamingSecurity.dll
0,0xe3861b173ba0,\\Windows\\System32\\Windows.Media.Audio.dll
0,0xe3861b173d30,\\Windows\\ShellExperiences\\JumpViewUI.dll
0,0xe3861b173ec0,\\Windows\\SysWOW64\\jscript9.dll
0,0xe3861b1741e0,\\Windows\\SysWOW64\\sxs.dll
0,0xe3861b174370,\\Windows\\SysWOW64\\Windows.Graphics.dll
0,0xe3861b174690,\\Windows\\SysWOW64\\twinapi.appcore.dll
0,0xe3861b174820,\\Windows\\SysWOW64\\mfsvr.dll
0,0xe3861b174b40,\\Windows\\SysWOW64\\WindowsCodecsExt.dll
0,0xe3861b174cd0,\\Windows\\SysWOW64\\UIAutomationCore.dll
0,0xe3861b1757c0,\\Windows\\SysWOW64\\mf.dll
0,0xe3861b175ae0,\\Windows\\SysWOW64\\d3d10warp.dll
0,0xe3861b175c70,\\Windows\\SysWOW64\\dhcpcsvc.dll
0,0xe3861b1765d0,\\Windows\\SysWOW64\\Wpc.dll
0,0xe3861b176da0,\\Windows\\SysWOW64\\mlang.dll
0,0xe3861b178510,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe3861b1786a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_16.db
0,0xe3861b1789c0,\\Windows\\SysWOW64\\Windows.Networking.Connectivity.dll
0,0xe3861b17b580,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b17bee0,\\$Directory
0,0xe3861b17c390,\\$Directory
0,0xe3861b17c840,\\$Directory
0,0xe3861b17f270,\\$Directory
0,0xe3861b17f8b0,\\$Directory
0,0xe3861b1803a0,\\$Directory
0,0xe3861b180b70,\\$Directory
0,0xe3861b181980,\\$Directory
0,0xe3861b243500,\\$Directory
0,0xe3861b243820,\\$Directory
0,0xe3861b243b40,\\$Directory
0,0xe3861b243e60,\\$Directory
0,0xe3861b244c70,\\$Directory
0,0xe3861b245440,\\$Directory
0,0xe3861b2455d0,\\$ConvertToNonresident
0,0xe3861b245da0,\\$Directory
0,0xe3861b246890,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_96.db
0,0xe3861b246bb0,\\$Directory
0,0xe3861b247510,\\$Directory
0,0xe3861b248190,\\$Directory
0,0xe3861b2484b0,\\$Directory
0,0xe3861b248960,\\$Directory
0,0xe3861b248e10,\\$Directory
0,0xe3861b249130,\\$Directory
0,0xe3861b2492c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe3861b249450,\\$Directory
0,0xe3861b249900,\\$Directory
0,0xe3861b249a90,\\$Directory
0,0xe3861b249c20,\\$Directory
0,0xe3861b249db0,\\$Directory
0,0xe3861b24a0d0,\\$Directory
0,0xe3861b24a8a0,\\$Directory
0,0xe3861b24b9d0,\\$Directory
0,0xe3861b24bcf0,\\$Directory
0,0xe3861b24c1a0,\\$Directory
0,0xe3861b24c650,\\$Directory
0,0xe3861b24dc30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
0,0xe3861b24f210,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe3861b24f6c0,\\$Directory
0,0xe3861b250e30,\\$Directory
0,0xe3861b2514a0,ᓸᬥ￿ᓸᬥ￿
0,0xe3861b252410,\\Windows\\SysWOW64\\vcruntime140.dll
0,0xe3861b2528c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_256.db
0,0xe3861b253860,\\Windows\\System32\\svchost.exe
0,0xe3861b253d10,\\Windows\\System32\\atl.dll
0,0xe3861b255c50,\\$Directory
0,0xe3861b25d310,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe3861b25e2b0,\\srvsvc
0,0xe3861b25e760,\\$Directory
0,0xe3861b25fa20,\\ProgramData\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\773762204d93615_COM15.dat.LOG2
0,0xe3861b25fbb0,\\Windows\\System32\\audiodg.exe
0,0xe3861b2601f0,\\Windows\\System32
0,0xe3861b260380,\\CMApi
0,0xe3861b261320,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe3861b261640,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_16.db
0,0xe3861b261e10,\\ProgramData\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\773762204d93615_COM15.dat.LOG1
0,0xe3861b2622c0,\\Windows\\System32
0,0xe3861b262770,\\Windows\\SysWOW64\\dwmapi.dll
0,0xe3861b262900,\\$Directory
0,0xe3861b262c20,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b2630d0,\\Windows\\System32\\en-US\\wininet.dll.mui
0,0xe3861b263260,\\Windows\\System32\\en-US\\netmsg.dll.mui
0,0xe3861b263d50,\\Windows\\SysWOW64\\uxtheme.dll
0,0xe3861b264520,\\ProgramData\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\773762204d93615.dat
0,0xe3861b2646b0,\\Windows\\SysWOW64\\oleacc.dll
0,0xe3861b2654c0,\\Windows\\System32\\en-US\\audiodg.exe.mui
0,0xe3861b265650,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_11b1e5df2ffd8627\\comctl32.dll
0,0xe3861b266780,\\$Directory
0,0xe3861b267bd0,\\$Directory
0,0xe3861b267ef0,\\$Directory
0,0xe3861b268850,\\$Directory
0,0xe3861b269ca0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b26a150,\\$Directory
0,0xe3861b26a470,\\$Directory
0,0xe3861b26cea0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xe3861b26d350,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xe3861b26d4e0,\\$Directory
0,0xe3861b26dcb0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-shm
0,0xe3861b26e480,\\$Directory
0,0xe3861b26fbf0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-shm
0,0xe3861b270230,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xe3861b270870,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-shm
0,0xe3861b270a00,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xe3861b271360,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xe3861b271810,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xe3861b271b30,\\$Directory
0,0xe3861b2740b0,\\$Directory
0,0xe3861b277da0,\\$Directory
0,0xe3861b2783e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe3861b278700,\\$Directory
0,0xe3861b278890,\\$Directory
0,0xe3861b27bdb0,\\$Directory
0,0xe3861b27ee20,\\$Directory
0,0xe3861b27faa0,\\$Directory
0,0xe3861b280bd0,\\$Directory
0,0xe3861b3431e0,\\Windows\\System32\\en-US\\tquery.dll.mui
0,0xe3861b343370,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\sr.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b343cd0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b343e60,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.91
0,0xe3861b344180,\\$Directory
0,0xe3861b344310,\\$Directory
0,0xe3861b3444a0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\sr-Cyrl-BA.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b344630,\\$Directory
0,0xe3861b344ae0,\\Windows\\System32\\en-US\\InstallService.dll.mui
0,0xe3861b344c70,\\$Directory
0,0xe3861b345120,\\$Directory
0,0xe3861b3452b0,\\$Directory
0,0xe3861b3455d0,\\$Directory
0,0xe3861b345760,\\Windows\\System32\\scrobj.dll
0,0xe3861b345a80,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\gu.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b345c10,\\Windows\\System32\\en-US\\ole32.dll.mui
0,0xe3861b345da0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\TR-TR\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3460c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\334279ab9278b6eb_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b346250,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861b3463e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\TT-RU\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b346700,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\te.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b346bb0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.9C
0,0xe3861b346ed0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.A0
0,0xe3861b3471f0,\\Windows\\System32\\MCCSPal.dll
0,0xe3861b347380,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.A0
0,0xe3861b347510,\\Windows\\System32\\UserDataPlatformHelperUtil.dll
0,0xe3861b3476a0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.83
0,0xe3861b3479c0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.DB
0,0xe3861b347ce0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\MANIFEST-000005
0,0xe3861b348190,\\$Directory
0,0xe3861b348640,\\Windows\\System32\\wscinterop.dll
0,0xe3861b3487d0,\\Windows\\System32\\InprocLogger.dll
0,0xe3861b348960,\\Users\\Patrick\\ntuser.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b348af0,\\Windows\\System32\\syncutil.dll
0,0xe3861b348c80,\\Windows\\System32\\wscui.cpl
0,0xe3861b348e10,\\Windows\\System32\\networkhelper.dll
0,0xe3861b3492c0,\\Windows\\System32\\en-US\\ole32.dll.mui
0,0xe3861b349770,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\LOG
0,0xe3861b349900,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpenginedb.db
0,0xe3861b349a90,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpenginedb.db-wal
0,0xe3861b349c20,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\LOCK
0,0xe3861b34a0d0,\\Windows\\System32\\werconcpl.dll
0,0xe3861b34a260,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\mip_protection_sdk.dll
0,0xe3861b34a8a0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_100_percent.pak
0,0xe3861b34abc0,\\Program Files (x86)\\Microsoft\\EdgeCore\\146.0.3856.62\\Locales\\ta.pak.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b34ad50,\\Windows\\System32\\en-US\\wscui.cpl.mui
0,0xe3861b34aee0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.E6
0,0xe3861b34b200,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe3861b34b6b0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.DB
0,0xe3861b34b840,\\$Directory
0,0xe3861b34b9d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\UG-CN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b34bb60,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-5F25E03416E0F92F50DB866D32F68351580EAC76.bin.E6
0,0xe3861b34bcf0,\\Windows\\System32\\wscui.cpl
0,0xe3861b34be80,\\$Directory
0,0xe3861b34c1a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\UK-UA\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b34c330,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe3861b34c970,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpenginedb.db-shm
0,0xe3861b34cb00,\\Windows\\System32\\en-US\\wscapi.dll.mui
0,0xe3861b34cc90,\\$Directory
0,0xe3861b34ce20,\\$Directory
0,0xe3861b34d140,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe3861b34d5f0,\\$Directory
0,0xe3861b34ddc0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\M365Copilot.exe
0,0xe3861b34e400,\\AsyncConnectHlp
0,0xe3861b34e590,\\$Directory
0,0xe3861b34e720,\\$Directory
0,0xe3861b34ea40,\\CMApi
0,0xe3861b34ebd0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe3861b34eef0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\v8_context_snapshot.bin
0,0xe3861b34f080,\\$Directory
0,0xe3861b34f3a0,\\$Directory
0,0xe3861b34f9e0,\\$Directory
0,0xe3861b34fb70,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe3861b34fe90,\\$Directory
0,0xe3861b3501b0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\Shows Desktop.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b350660,\\Windows\\System32\\wdmaud.drv
0,0xe3861b350b10,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe3861b350e30,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\v8_context_snapshot.bin
0,0xe3861b3512e0,\\$Directory
0,0xe3861b351470,\\$Directory
0,0xe3861b351920,\\$Directory
0,0xe3861b351dd0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\mip_core.dll
0,0xe3861b3520f0,\\$Directory
0,0xe3861b3525a0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe3861b352730,\\$Directory
0,0xe3861b3528c0,\\$Directory
0,0xe3861b352be0,\\CMApi
0,0xe3861b352d70,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe3861b353090,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_100_percent.pak
0,0xe3861b3533b0,\\Windows\\System32\\drivers\\etc
0,0xe3861b353540,\\LOCAL\\mojo.1604.8556.11221902220670208891
0,0xe3861b3536d0,\\Windows\\Fonts\\seguisb.ttf
0,0xe3861b353860,\\Windows\\Fonts\\segoeui.ttf
0,0xe3861b353d10,\\$Directory
0,0xe3861b353ea0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\LOG
0,0xe3861b3544e0,\\LOCAL\\mojo.1604.8556.11221902220670208891
0,0xe3861b354670,\\Windows\\Fonts\\calibri.ttf
0,0xe3861b354990,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-930279079-3258969966-1203931420-3379063298-1496040207-3203565093-3038441310
0,0xe3861b354b20,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_200_percent.pak
0,0xe3861b354cb0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\resources.pak
0,0xe3861b354e40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Login Data
0,0xe3861b3552f0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_200_percent.pak
0,0xe3861b355480,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\mip_core_gn.dll
0,0xe3861b355610,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\mspdf.dll
0,0xe3861b3557a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\WebStorage\\QuotaManager
