TreeDepth,Offset,Name
0,0xe3861b170e50,\\$Directory
0,0xe3861b171300,\\Windows\\System32\\SystemSettingsBroker.exe
0,0xe3861b171490,\\Windows\\System32\\PortableDeviceClassExtension.dll
0,0xe3861b171620,\\Windows\\System32\\Windows.Internal.ShellCommon.Broker.dll
0,0xe3861b1717b0,\\Windows\\System32\\Windows.ApplicationModel.LockScreen.dll
0,0xe3861b172110,\\Windows\\System32\\LockController.dll
0,0xe3861b1722a0,\\Windows\\System32\\sxshared.dll
0,0xe3861b173ba0,\\Windows\\System32\\Windows.Media.Audio.dll
0,0xe3861b173d30,\\Windows\\ShellExperiences\\JumpViewUI.dll
0,0xe3861b173ec0,\\Windows\\SysWOW64\\jscript9.dll
0,0xe3861b1741e0,\\Windows\\SysWOW64\\sxs.dll
0,0xe3861b174370,\\Windows\\SysWOW64\\Windows.Graphics.dll
0,0xe3861b174690,\\Windows\\SysWOW64\\twinapi.appcore.dll
0,0xe3861b174820,\\Windows\\SysWOW64\\mfsvr.dll
0,0xe3861b174b40,\\Windows\\SysWOW64\\WindowsCodecsExt.dll
0,0xe3861b174cd0,\\Windows\\SysWOW64\\UIAutomationCore.dll
0,0xe3861b1757c0,\\Windows\\SysWOW64\\mf.dll
0,0xe3861b175ae0,\\Windows\\SysWOW64\\d3d10warp.dll
0,0xe3861b175c70,\\Windows\\SysWOW64\\dhcpcsvc.dll
0,0xe3861b1762b0,\\Windows\\SysWOW64\\dhcpcsvc6.dll
0,0xe3861b1765d0,\\Windows\\SysWOW64\\Wpc.dll
0,0xe3861b176da0,\\Windows\\SysWOW64\\mlang.dll
0,0xe3861b1781f0,\\Windows\\SysWOW64\\OneCoreUAPCommonProxyStub.dll
0,0xe3861b178510,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe3861b1786a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_16.db
0,0xe3861b1789c0,\\Windows\\SysWOW64\\Windows.Networking.Connectivity.dll
0,0xe3861b179190,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_32.db
0,0xe3861b17b3f0,\\$Directory
0,0xe3861b17b580,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b17ba30,\\$Directory
0,0xe3861b17bd50,\\$Directory
0,0xe3861b17c200,\\$Directory
0,0xe3861b17c6b0,\\$Directory
0,0xe3861b17cb60,\\$Directory
0,0xe3861b17d4c0,\\$Directory
0,0xe3861b17e2d0,\\$Directory
0,0xe3861b17f0e0,\\$Directory
0,0xe3861b180080,\\$Directory
0,0xe3861b180210,\\$Directory
0,0xe3861b181ca0,\\$Directory
0,0xe3861b181e30,\\$Directory
0,0xe3861b243500,\\$Directory
0,0xe3861b243820,\\$Directory
0,0xe3861b243e60,\\$Directory
0,0xe3861b244950,\\Windows\\SysWOW64\\browcli.dll
0,0xe3861b244c70,\\$Directory
0,0xe3861b2455d0,\\$ConvertToNonresident
0,0xe3861b245da0,\\$Directory
0,0xe3861b2463e0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-903C18D23EC06517BFE9B6C330319F726A4876FD.bin.01
0,0xe3861b246890,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_96.db
0,0xe3861b246bb0,\\$Directory
0,0xe3861b247510,\\$Directory
0,0xe3861b247b50,\\$Directory
0,0xe3861b247e70,\\$Directory
0,0xe3861b248190,\\$Directory
0,0xe3861b2484b0,\\$Directory
0,0xe3861b248960,\\$Directory
0,0xe3861b248c80,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-903C18D23EC06517BFE9B6C330319F726A4876FD.bin.01
0,0xe3861b248e10,\\$Directory
0,0xe3861b249130,\\$Directory
0,0xe3861b2492c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe3861b249450,\\$Directory
0,0xe3861b249900,\\$Directory
0,0xe3861b249a90,\\$Directory
0,0xe3861b249c20,\\$Directory
0,0xe3861b249db0,\\$Directory
0,0xe3861b24a0d0,\\$Directory
0,0xe3861b24a8a0,\\$Directory
0,0xe3861b24abc0,\\$Directory
0,0xe3861b24aee0,\\Windows\\System32\\vss_ps.dll
0,0xe3861b24b9d0,\\$Directory
0,0xe3861b24bcf0,\\$Directory
0,0xe3861b24c1a0,\\$Directory
0,0xe3861b24c650,\\$Directory
0,0xe3861b24cc90,\\$Directory
0,0xe3861b24ce20,\\$Directory
0,0xe3861b24ddc0,\\$Directory
0,0xe3861b24e590,\\$Directory
0,0xe3861b24e720,\\$Directory
0,0xe3861b24f080,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_16.db
0,0xe3861b24f210,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe3861b24f3a0,\\Windows\\System32\\wpdshext.dll
0,0xe3861b24f6c0,\\$Directory
0,0xe3861b24f9e0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-903C18D23EC06517BFE9B6C330319F726A4876FD.bin.87
0,0xe3861b250e30,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-903C18D23EC06517BFE9B6C330319F726A4876FD.bin.9C
0,0xe3861b251150,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-903C18D23EC06517BFE9B6C330319F726A4876FD.bin.A0
0,0xe3861b2514a0,ᓸᬥ￿ᓸᬥ￿
0,0xe3861b2528c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_256.db
0,0xe3861b252a50,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-903C18D23EC06517BFE9B6C330319F726A4876FD.bin.91
0,0xe3861b253b80,\\$Directory
0,0xe3861b253d10,\\$Directory
0,0xe3861b2565b0,\\$Directory
0,0xe3861b257eb0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe3861b2584f0,\\$Directory
0,0xe3861b25c370,\\$Directory
0,0xe3861b25e120,\\$Directory
0,0xe3861b261320,\\$Directory
0,0xe3861b2614b0,\\$Directory
0,0xe3861b2622c0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b262c20,\\$Directory
0,0xe3861b263bc0,\\$Directory
0,0xe3861b263d50,\\$Directory
0,0xe3861b264840,\\$Directory
0,0xe3861b264e80,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_11b1e5df2ffd8627\\comctl32.dll
0,0xe3861b265650,\\$Directory
0,0xe3861b265c90,\\$Directory
0,0xe3861b266140,\\$Directory
0,0xe3861b266460,\\$Directory
0,0xe3861b266aa0,\\Windows\\System32\\en-US\\vsstrace.dll.mui
0,0xe3861b2670e0,\\$Directory
0,0xe3861b267270,\\Windows\\SysWOW64\\iertutil.dll
0,0xe3861b2678b0,\\$Directory
0,0xe3861b267bd0,\\$Directory
0,0xe3861b268850,\\Program Files\\Windows Defender\\NisSrv.exe
0,0xe3861b2689e0,\\$Directory
0,0xe3861b26aab0,\\Windows\\System32\\VSSVC.exe
0,0xe3861b26c6d0,\\$Directory
0,0xe3861b26d350,\\Windows\\System32\\en-US\\VSSVC.exe.mui
0,0xe3861b26d800,\\$Directory
0,0xe3861b26db20,\\$Directory
0,0xe3861b26e610,\\$Directory
0,0xe3861b2714f0,\\$Directory
0,0xe3861b271680,\\$Directory
0,0xe3861b2732a0,\\$Directory
0,0xe3861b273430,\\$Directory
0,0xe3861b2740b0,\\$Directory
0,0xe3861b276630,\\$Directory
0,0xe3861b277c10,\\$Directory
0,0xe3861b2783e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe3861b278890,\\$Directory
0,0xe3861b27aaf0,\\$Directory
0,0xe3861b27ca30,\\$Directory
0,0xe3861b27cee0,\\$Directory
0,0xe3861b27d6b0,\\$Directory
0,0xe3861b27d9d0,\\$Directory
0,0xe3861b27db60,\\$Directory
0,0xe3861b27e1a0,\\$Directory
0,0xe3861b27fc30,\\$Directory
0,0xe3861b280d60,\\$Directory
0,0xe3861b281210,\\$Directory
0,0xe3861b2816c0,\\$Directory
0,0xe3861b281850,\\$Directory
0,0xe3861b343370,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Network Shortcuts
0,0xe3861b343820,\\Windows\\System32\\en-US\\wshqos.dll.mui
0,0xe3861b3439b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\forwardArrow.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b343cd0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861b344310,\\Windows\\Prefetch\\SVCHOST.EXE-6E1A6101.pf
0,0xe3861b3447c0,\\Windows\\System32\\wersvc.dll
0,0xe3861b344950,\\$Directory
0,0xe3861b344ae0,\\Windows\\System32\\en-US\\InstallService.dll.mui
0,0xe3861b345120,\\$Directory
0,0xe3861b3452b0,\\Windows\\System32\\weretw.dll
0,0xe3861b345760,\\Windows\\System32\\scrobj.dll
0,0xe3861b3458f0,\\Windows\\System32
0,0xe3861b345a80,\\Windows\\System32\\weretw.dll
0,0xe3861b345c10,\\Windows\\System32\\en-US\\ole32.dll.mui
0,0xe3861b346250,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861b3463e0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Network Shortcuts
0,0xe3861b346570,\\Windows\\System32\\en-US\\srchadmin.dll.mui
0,0xe3861b346bb0,\\$Directory
0,0xe3861b346d40,\\Windows\\System32\\fontdrvhost.exe
0,0xe3861b346ed0,\\$Directory
0,0xe3861b347380,\\Windows\\System32\\svchost.exe
0,0xe3861b3476a0,\\Windows\\System32\\msdtc.exe
0,0xe3861b3479c0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\PI\\Secure-Boot-Update
0,0xe3861b347ce0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\MANIFEST-000005
0,0xe3861b348190,\\Windows\\System32\\winlogon.exe
0,0xe3861b348640,\\Windows\\System32\\wscinterop.dll
0,0xe3861b348af0,\\Windows\\System32\\syncutil.dll
0,0xe3861b348c80,\\Windows\\System32\\wscui.cpl
0,0xe3861b348e10,\\Windows\\System32\\networkhelper.dll
0,0xe3861b349130,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Desktop-Required-Package03~31bf3856ad364e35~amd64~~10.0.19041.631.cat
0,0xe3861b349450,\\Windows\\System32\\wshqos.dll
0,0xe3861b349770,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\LOG
0,0xe3861b349900,\\Windows\\System32\\srchadmin.dll
0,0xe3861b349a90,\\Windows\\System32\\en-US\\applockercsp.dll.mui
0,0xe3861b349c20,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Sync Data\\LevelDB\\LOCK
0,0xe3861b34a0d0,\\Windows\\System32\\werconcpl.dll
0,0xe3861b34a260,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\mip_protection_sdk.dll
0,0xe3861b34a3f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b134063044da533a_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b34a580,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Active Directory Rights Management Services Client\\AD RMS Rights Policy Template Management (Automated)
0,0xe3861b34aa30,\\Windows\\System32\\usbceip.dll
0,0xe3861b34ad50,\\Windows\\System32\\en-US\\wscui.cpl.mui
0,0xe3861b34aee0,\\$Directory
0,0xe3861b34b200,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe3861b34b390,\\Windows\\System32\\appidsvc.dll
0,0xe3861b34b520,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\Microsoft\\Internet Explorer\\DOMStore\\7UZ6KLBW\\www.bing[1].xml
0,0xe3861b34b840,\\$Directory
0,0xe3861b34bb60,\\Windows\\System32\\AppLockerCSP.dll
0,0xe3861b34bcf0,\\Windows\\System32\\wscui.cpl
0,0xe3861b34be80,\\$Directory
0,0xe3861b34c1a0,\\$Directory
0,0xe3861b34c4c0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Active Directory Rights Management Services Client\\AD RMS Rights Policy Template Management (Manual)
0,0xe3861b34c970,\\$Directory
0,0xe3861b34d140,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe3861b34d2d0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\AppID\\EDP Policy Manager
0,0xe3861b34d460,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\AppID\\PolicyConverter
0,0xe3861b34d780,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\AppID\\VerifiedPublisherCertStoreCheck
0,0xe3861b34dc30,\\Windows\\System32\\invagent.dll
0,0xe3861b34e720,\\Windows\\System32\\Startupscan.dll
0,0xe3861b34f080,\\$Directory
0,0xe3861b34f210,\\Windows\\System32\\en-US\\appidsvc.dll.mui
0,0xe3861b34fb70,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe3861b34fd00,\\Windows\\System32\\en-US\\Windows.Storage.ApplicationData.dll.mui
0,0xe3861b350340,\\Windows\\System32\\dssvc.dll
0,0xe3861b3504d0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Application Experience\\Microsoft Compatibility Appraiser
0,0xe3861b350660,\\Windows\\System32\\wdmaud.drv
0,0xe3861b350980,\\Windows\\System32\\en-US\\Startupscan.dll.mui
0,0xe3861b350b10,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe3861b350ca0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b30dd3ada98e75f2_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b351600,\\Windows\\System32\\AppHostRegistrationVerifier.exe
0,0xe3861b351920,\\Windows\\System32\\Windows.Storage.ApplicationData.dll
0,0xe3861b351c40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\OneDrive.VisualElementsManifest.xml.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b351dd0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\mip_core.dll
0,0xe3861b3525a0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\icudtl.dat
0,0xe3861b352730,\\Windows\\System32\\en-US\\AppHostRegistrationVerifier.exe.mui
0,0xe3861b3528c0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Application Experience\\PcaPatchDbTask
0,0xe3861b352a50,\\$Directory
0,0xe3861b352be0,\\CMApi
0,0xe3861b353090,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_100_percent.pak
0,0xe3861b353220,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe3861b3533b0,\\Windows\\System32\\drivers\\etc
0,0xe3861b353540,\\LOCAL\\mojo.1604.8556.11221902220670208891
0,0xe3861b3536d0,\\Windows\\Fonts\\seguisb.ttf
0,0xe3861b353860,\\Windows\\Fonts\\segoeui.ttf
0,0xe3861b353b80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\assertInformation.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b353ea0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\LOG
0,0xe3861b3541c0,\\Windows\\System32\\en-US\\dssvc.dll.mui
0,0xe3861b3544e0,\\LOCAL\\mojo.1604.8556.11221902220670208891
0,0xe3861b354670,\\Windows\\Fonts\\calibri.ttf
0,0xe3861b354b20,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_200_percent.pak
0,0xe3861b354e40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Login Data
0,0xe3861b3552f0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge_200_percent.pak
0,0xe3861b355480,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\mip_core_gn.dll
0,0xe3861b3557a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\WebStorage\\QuotaManager
0,0xe3861b355930,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Favicons
0,0xe3861b355ac0,\\Windows\\System32\\en-US\\windows.applicationmodel.datatransfer.dll.mui
0,0xe3861b355de0,\\Windows\\System32\\en-US\\bthudtask.exe.mui
0,0xe3861b356290,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\applicationdata\\appuriverifierdaily
0,0xe3861b3565b0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Windows PowerShell\\Windows PowerShell ISE.lnk
0,0xe3861b3568d0,\\Windows\\System32\\en-US\\usbceip.dll.mui
0,0xe3861b356d80,\\Windows\\System32\\chartv.dll
0,0xe3861b3570a0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\applicationdata\\appuriverifierinstall
0,0xe3861b357230,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Bluetooth\\UninstallDeviceTask
0,0xe3861b357870,\\Windows\\WindowsShell.Manifest
0,0xe3861b357b90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b52da9bac8d3223b_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b357d20,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Windows PowerShell\\Windows PowerShell ISE (x86).lnk
0,0xe3861b3581d0,\\Users\\Patrick\\AppData\\Local\\Temp\\b891ce6c-4a33-4724-b957-b95806fc8f36.tmp
0,0xe3861b358360,\\LOCAL\\mojo.1604.7244.15415148465653507958
0,0xe3861b358680,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b47dce2754a118c1_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b358b30,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Features-Package02~31bf3856ad364e35~amd64~~10.0.19041.631.cat
0,0xe3861b358cc0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\BrowsingTopicsSiteData
0,0xe3861b358e50,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861b359170,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\logUploaderSettings_temp.ini.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b359300,\\Windows\\System32\\en-US\\bisrv.dll.mui
0,0xe3861b359490,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b8ba5477d8c957d5_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3597b0,\\Windows\\System32\\spoolsv.exe
0,0xe3861b359940,\\Windows\\System32\\ngctasks.dll
0,0xe3861b359ad0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\applicationdata\\CleanupTemporaryState
0,0xe3861b359c60,\\Program Files\\Common Files\\microsoft shared\\ink\\tiptsf.dll
0,0xe3861b359df0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\BrokerInfrastructure\\BgTaskRegistrationMaintenanceTask
0,0xe3861b35a5c0,\\$Directory
0,0xe3861b35ad90,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\AppxDeploymentClient\\Pre-staged app cleanup
0,0xe3861b35b240,\\Windows\\System32\\bisrv.dll
0,0xe3861b35b3d0,\\$Directory
0,0xe3861b35b560,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\applicationdata\\DsSvcCleanup
0,0xe3861b35bd30,\\Windows\\System32
0,0xe3861b35c690,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Safe Browsing\\ChromeExtMalware.store.32_13416958032857019
0,0xe3861b35c9b0,\\Windows\\System32\\en-US\\LanguageOverlayServer.dll.mui
0,0xe3861b35ce60,\\$Directory
0,0xe3861b35d180,\\Windows\\System32\\wmsgapi.dll
0,0xe3861b35d310,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Last Version.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35d4a0,\\Windows\\System32\\dimsjob.dll
0,0xe3861b35d950,\\Windows\\System32\\en-US\\dimsjob.dll.mui
0,0xe3861b35dc70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Last Browser.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35e120,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\b9482e9968bbd145_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35e2b0,\\Windows\\System32\\en-US\\ngctasks.dll.mui
0,0xe3861b35e5d0,\\Windows\\System32\\en-US\\consent.exe.mui
0,0xe3861b35e760,\\$Directory
0,0xe3861b35eda0,\\Windows\\System32\\ClipUp.exe
0,0xe3861b35f0c0,\\$Directory
0,0xe3861b35f3e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\ba678a2fbd8c358c_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35f700,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Input\\MouseSyncDataAvailable
0,0xe3861b35f890,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Customer Experience Improvement Program\\Consolidator
0,0xe3861b35fa20,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xe3861b35fd40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\RevisitationBloomfilter.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b35fed0,\\$Directory
0,0xe3861b360380,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861b3606a0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Customer Experience Improvement Program\\UsbCeip
0,0xe3861b360830,\\Windows\\System32\\en-US\\datamap.0409.dat
0,0xe3861b3609c0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861b360b50,\\$Directory
0,0xe3861b360ce0,\\LOCAL\\mojo.1604.8556.14589207407592914420
0,0xe3861b360e70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Safe Browsing\\ChromeExtMalware.store.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3614b0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\M365Copilot.exe
0,0xe3861b361af0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Clip\\License Validation
0,0xe3861b3622c0,\\Windows\\System32\\TempSignedLicenseExchangeTask.dll
0,0xe3861b362900,\\Windows\\SystemApps\\Microsoft.LockApp_cw5n1h2txyewy\\LockApp.exe
0,0xe3861b362a90,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Device Information\\Device User
0,0xe3861b362db0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\SearchApi.CppWinrt.dll
0,0xe3861b3630d0,\\Windows\\System32\\discan.dll
0,0xe3861b363260,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\BatteryFlyoutExperience.dll
0,0xe3861b3633f0,\\$Directory
0,0xe3861b363710,\\crashpad_1604_CFMLYRIGLATDWSCP
0,0xe3861b363a30,\\Windows\\System32\\en-US\\discan.dll.mui
0,0xe3861b363d50,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861b363ee0,\\Windows\\System32\\trie.dll
0,0xe3861b364390,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Data Integrity Scan\\Data Integrity Check And Scan
0,0xe3861b364520,\\Windows\\Globalization\\ELS\\SpellDictionaries\\MsSp7en-US.lex
0,0xe3861b364840,\\LOCAL\\mojo.1604.8556.14589207407592914420
0,0xe3861b3649d0,\\Windows\\System32\\ProductEnumerator.dll
0,0xe3861b364b60,\\Windows\\System32\\en-US\\defragsvc.dll.mui
0,0xe3861b364cf0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Data Integrity Scan\\Data Integrity Scan
0,0xe3861b364e80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\list_checkbox.svg.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861b3651a0,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Data Integrity Scan\\Data Integrity Scan for Crash Recovery
0,0xe3861b365330,\\Windows\\System32\\defragsvc.dll
0,0xe3861b365b00,\\$ConvertToNonresident
0,0xe3861b366460,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG2
0,0xe3861b3665f0,\\Windows\\System32\\DeviceSetupManager.dll
0,0xe3861b366c30,\\Users\\Patrick\\AppData\\Local\\Temp\\mat-debug-7324.log
0,0xe3861b366dc0,\\Windows\\System32\\en-US\\DeviceSetupManager.dll.mui
0,0xe3861b3670e0,\\Windows\\System32\\SearchIndexer.exe
0,0xe3861b367270,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Defrag\\ScheduledDefrag
0,0xe3861b367400,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861b367590,\\$Directory
0,0xe3861b3678b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\TempState\\nh-telemetry-cache.db-wal
0,0xe3861b367bd0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG1
0,0xe3861b367d60,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Audio%4Operational.evtx
0,0xe3861b367ef0,\\Windows\\System32\\en-US\\Windows.Security.Authentication.Web.Core.dll.mui
0,0xe3861b368210,\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.19041.630_none_fae7a41d761b04f0
