TreeDepth,Offset,Name
0,0xe3861bd30810,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-unplated_targetsize-256.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd309a0,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506
0,0xe3861bd30b30,\\$Directory
0,0xe3861bd31300,\\$Directory
0,0xe3861bd31490,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\2393bbec9460233d_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd31620,\\$Directory
0,0xe3861bd317b0,\\$Directory
0,0xe3861bd31940,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Protect\\CREDHIST
0,0xe3861bd31df0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Protect\\S-1-5-21-2613172021-2632250061-272497804-1000\\311781f2-6fbd-43b3-b0b1-a90b88c5c653
0,0xe3861bd32110,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Protect\\CREDHIST.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd322a0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\data.safe.bin.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd32430,\\$Directory
0,0xe3861bd325c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\fre_email_hrd.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd32750,\\Users\\Patrick\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\E573CDF4C6D731D56A665145182FD759_21ADF5FA7D5956AC0AFC060A5D5EF21F.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd328e0,\\$Directory
0,0xe3861bd32a70,\\$Directory
0,0xe3861bd32c00,\\$Directory
0,0xe3861bd32d90,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\infoWarningDark.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd330b0,\\$Directory
0,0xe3861bd33240,\\$Directory
0,0xe3861bd333d0,\\$Directory
0,0xe3861bd336f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\1f47984766a82b7b_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd33a10,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\sessionCheckpoints.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd33ba0,\\Windows\\System32\\en-US\\profsvc.dll.mui
0,0xe3861bd33ec0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Crypto\\Keys\\de7cf8a7901d2ad13e5c67c29e5d1662_39fa58b3-044f-481d-9aee-d380fdf5d72f
0,0xe3861bd341e0,\\Windows\\System32\\lsmproxy.dll
0,0xe3861bd34370,\\$Directory
0,0xe3861bd34690,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\stack20x20.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd34e60,\\Windows\\System32\\lfsvc.dll
0,0xe3861bd35310,\\Windows\\System32\\hgcpl.dll
0,0xe3861bd357c0,\\$Directory
0,0xe3861bd35c70,\\$Directory
0,0xe3861bd35e00,\\$Directory
0,0xe3861bd36120,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\share20x20@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd362b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\1f560dd014ef78d8_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd36440,\\Windows\\System32\\mfc42.dll
0,0xe3861bd36470,擈ᯓ￿擈ᯓ￿
0,0xe3861bd365d0,\\Windows\\System32\\fdPnp.dll
0,0xe3861bd36760,\\Windows\\System32\\mfsvr.dll
0,0xe3861bd36a80,\\Windows\\System32\\adsldp.dll
0,0xe3861bd36c10,\\Windows\\System32\\licmgr10.dll
0,0xe3861bd36da0,\\$Directory
0,0xe3861bd37250,\\Windows\\System32\\filemgmt.dll
0,0xe3861bd373e0,\\$Directory
0,0xe3861bd37570,\\Windows\\SysWOW64\\DWrite.dll
0,0xe3861bd37700,\\Windows\\SysWOW64\\dwmapi.dll
0,0xe3861bd37890,\\$Directory
0,0xe3861bd37a20,\\Windows\\System32\\wlidcredprov.dll
0,0xe3861bd37bb0,\\Windows\\System32\\XamlTileRender.dll
0,0xe3861bd37ed0,\\$Directory
0,0xe3861bd381f0,\\Windows\\System32\\BioCredProv.dll
0,0xe3861bd386a0,\\Windows\\SysWOW64\\duser.dll
0,0xe3861bd38830,\\Windows\\System32\\LocationApi.dll
0,0xe3861bd38b50,\\Windows\\System32\\EdgeContent.dll
0,0xe3861bd38ce0,\\$Directory
0,0xe3861bd38e70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Square44x44Logo.targetsize-32.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd39190,\\$Directory
0,0xe3861bd394b0,\\$Directory
0,0xe3861bd397d0,\\Windows\\System32\\sensrsvc.dll
0,0xe3861bd39960,\\Windows\\System32\\SensorsClassExtension.dll
0,0xe3861bd39c80,\\Windows\\System32\\ngcsvc.dll
0,0xe3861bd39e10,\\Windows\\System32\\scrrun.dll
0,0xe3861bd3a130,\\Windows\\System32\\Windows.Graphics.Printing.dll
0,0xe3861bd3a2c0,\\Windows\\System32\\Windows.Media.MediaControl.dll
0,0xe3861bd3a5e0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\CustomDestinations\\40371339ad31a7e6.customDestinations-ms
0,0xe3861bd3a900,\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\9ed31f9d-5322-4c29-8e03-3d2ee599dc75
0,0xe3861bd3ac20,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\ja-JP\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd3adb0,\\$Directory
0,0xe3861bd3b0d0,\\ProgramData\\Microsoft\\Windows\\WER\\ReportArchive\\66e94342-85e8-4c41-8811-a6f176509110
0,0xe3861bd3b3f0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\sample2.doc.lnk
0,0xe3861bd3b580,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Dharma.lnk
0,0xe3861bd3ba30,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Malware.lnk
0,0xe3861bd3bbc0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\27dbfc9cb68cafbb_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd3bd50,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Malware.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd3c390,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\BS-LATN-BA\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd3c9d0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\AutomaticDestinations\\866462e3d61a79b9.automaticDestinations-ms
0,0xe3861bd3d1a0,\\Program Files (x86)\\Mozilla Maintenance Service\\UpdateLogs\\308046B0AF4A39CB.id.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd3d330,\\Program Files (x86)\\Mozilla Maintenance Service\\UpdateLogs\\308046B0AF4A39CB.status.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd3d650,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\FA-IR\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd3d970,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\243dff2cfe0bcee4_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd3de20,\\$Directory
0,0xe3861bd3e140,\\$Directory
0,0xe3861bd3e2d0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\SendTo\\Bluetooth File Transfer.LNK
0,0xe3861bd3e460,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\SR-LATN-RS\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd3e780,\\$Directory
0,0xe3861bd3eaa0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\sample1.ppt.lnk
0,0xe3861bd3ec30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\OR-IN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd3f270,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\Ransomware.Cerber.zip.lnk
0,0xe3861bd3f720,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\ML-IN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd3fbd0,\\$Directory
0,0xe3861bd3fd60,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\sample2.ppt.lnk
0,0xe3861bd3fef0,\\$Directory
0,0xe3861bd40210,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\TR-TR\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd403a0,\\$Directory
0,0xe3861bd40530,\\$Directory
0,0xe3861bd406c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\NN-NO\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd40b70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\TT-RU\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd40e90,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\Control Panel.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd41340,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\UZ-LATN-UZ\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd417f0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\Command Prompt.lnk
0,0xe3861bd41b10,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\computer.lnk.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd41e30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\269638f64a822b3a_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861bd44e90,\\$NonCachedIo
0,0xe3861bd45cf0,\\$NonCachedIo
0,0xe3861bd47280,\\$NonCachedIo
0,0xe3861bd48980,\\$NonCachedIo
0,0xe3861bd48c60,\\$NonCachedIo
0,0xe3861bd4a1f0,\\$NonCachedIo
0,0xe3861bd4aee0,\\$NonCachedIo
0,0xe3861bd4b780,\\$NonCachedIo
0,0xe3861bd4bbd0,\\$NonCachedIo
0,0xe3861bd4cd10,\\$NonCachedIo
0,0xe3861bd514f0,\\$NonCachedIo
0,0xe3861bd54b90,\\$NonCachedIo
0,0xe3861bf37360,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTSgrmEtwSession.etl
0,0xe3861c070aa0,\\$NonCachedIo
0,0xe3861c074e30,\\$NonCachedIo
0,0xe3861c0766a0,\\$NonCachedIo
0,0xe3861c5318d0,\\Windows\\Logs\\WindowsUpdate\\WindowsUpdate.20260326.142130.063.12.etl
0,0xe3861c59ee30,\\$NonCachedIo
0,0xe3861c5aeca0,\\$NonCachedIo
0,0xe3861c9a1500,\\$NonCachedIo
0,0xe3861c9a1da0,\\$NonCachedIo
0,0xe3861c9a45e0,\\$NonCachedIo
0,0xe3861ce89500,\\$NonCachedIo
0,0xe3861ce89c30,\\$NonCachedIo
0,0xe3861ce8c8c0,\\$NonCachedIo
0,0xe3861ce8db70,\\$NonCachedIo
0,0xe3861ce94460,\\$NonCachedIo
0,0xe3861ce94e70,\\$NonCachedIo
0,0xe3861ce96850,\\$NonCachedIo
0,0xe3861ce97990,\\$NonCachedIo
0,0xe3861ce9b8d0,\\$NonCachedIo
0,0xe3861ce9fc60,\\$NonCachedIo
0,0xe3861cea0ac0,\\$NonCachedIo
0,0xe3861cea1920,\\$NonCachedIo
0,0xe3861cea2330,\\$NonCachedIo
0,0xe3861cea3190,\\$NonCachedIo
0,0xe3861cea4b70,\\$NonCachedIo
0,0xe3861cea5860,\\$NonCachedIo
0,0xe3861cea7520,\\$NonCachedIo
0,0xe3861cea7c50,\\$NonCachedIo
0,0xe3861cea9910,\\$NonCachedIo
0,0xe3861ceaa600,\\$NonCachedIo
0,0xe3861ceaa770,\\$NonCachedIo
0,0xe3861cead290,\\$NonCachedIo
0,0xe3861ceae6b0,\\$NonCachedIo
0,0xe3861ceaf960,\\$NonCachedIo
0,0xe3861ceb0370,\\$NonCachedIo
0,0xe3861ceb2e90,\\$NonCachedIo
0,0xe3861ceb3450,\\$NonCachedIo
0,0xe3861ceb5280,\\$NonCachedIo
0,0xe3861ceb60e0,\\$NonCachedIo
0,0xe3861ceb6810,\\$NonCachedIo
0,0xe3861ceb70b0,\\$NonCachedIo
0,0xe3861ceb84d0,\\$NonCachedIo
0,0xe3861ceb8640,\\$NonCachedIo
0,0xe3861ceb87b0,\\$NonCachedIo
0,0xe3861ceb9d40,\\$NonCachedIo
0,0xe3861ceba8c0,\\$NonCachedIo
0,0xe3861cec07a0,\\$NonCachedIo
0,0xe3861cec18e0,\\$NonCachedIo
0,0xe3861cec1bc0,\\$NonCachedIo
0,0xe3861d002500,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\archived\\2026-03\\1774850282779.8e175724-52c8-4943-a1fc-56bb887f9d9c.main.jsonlz4
0,0xe3861d003180,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\2d081484-9621-4db1-babf-f4cf7a98014f
0,0xe3861d003310,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\NN-NO\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d003630,\\Program Files (x86)\\Microsoft\\EdgeUpdate\\1.3.225.7\\MicrosoftEdgeUpdateSetup.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d003950,\\$Directory
0,0xe3861d003ae0,\\$Directory
0,0xe3861d003c70,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\archived\\2026-03\\1774850282763.4cb839ab-8b78-4ee7-b453-517b93adef7c.health.jsonlz4
0,0xe3861d003e00,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\archived\\2026-03\\1774850282757.3e312406-a44d-4ab0-b2c8-9e03acdd8b82.event.jsonlz4
0,0xe3861d004120,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\events\\pageload.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d004440,\\Windows\\Prefetch\\SVCHOST.EXE-5D15888E.pf
0,0xe3861d0048f0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\events\\pageload
0,0xe3861d004a80,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\0b86d861-3b2f-4444-a818-1bcc4658e781
0,0xe3861d0050c0,\\$Directory
0,0xe3861d005890,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\34a34e6c-2e0a-4927-96dc-7e345920229d
0,0xe3861d005bb0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\2e7f3a28-995c-4824-b4bd-6deb0f3a4cfa
0,0xe3861d005ed0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\383ae3a5-2cab-4222-9624-9aba33849035
0,0xe3861d006510,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\23b4931e-530b-4aa8-8f3d-e137a7f85786
0,0xe3861d006830,\\$Directory
0,0xe3861d006e70,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\17d31db1-b4bc-4234-840b-2c273f2971aa
0,0xe3861d007320,\\$Directory
0,0xe3861d007960,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\372e98cd-331b-43c6-83eb-fdb15a43f937
0,0xe3861d007af0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\SV-SE\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d007e10,\\$Directory
0,0xe3861d0085e0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\5e5e9a71-7b8c-4ab9-a3ff-700966e028ff
0,0xe3861d008770,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\61479477-7135-4db3-a91b-996abe6cac94
0,0xe3861d0093f0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\6fdabcc0-e5db-4077-be0b-7d1848e49502
0,0xe3861d009ee0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\5c821ccd-3517-4985-b6c3-8cd4dc99f58b
0,0xe3861d00a9d0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\3dcc3975-df39-4c26-975a-2f26799c1595
0,0xe3861d00acf0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\5aaa2a1d-57d8-4a73-a3c0-3bd5142abac9
0,0xe3861d00b1a0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\592509f4-b34c-40f4-be6a-6604001089b4
0,0xe3861d00b650,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\5584c437-2a1f-475c-9f0c-883c12810e35
0,0xe3861d00be20,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\protections.sqlite
0,0xe3861d00cc30,\\$Directory
0,0xe3861d00cdc0,\\$Directory
0,0xe3861d00d270,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\7f24c098-9aa8-40eb-9c85-820bf251a744
0,0xe3861d00d590,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\gmp-gmpopenh264\\2.6.0\\gmpopenh264.dll
0,0xe3861d00d720,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\80f704b1-7c6f-46c6-ac3d-04bcc54118ef
0,0xe3861d00da40,\\$Directory
0,0xe3861d00dd60,\\$Directory
0,0xe3861d00def0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\6b4778e2-b186-4453-bfda-5b090fb72a5b
0,0xe3861d00e080,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\8cfd4925-8efc-4a6c-90f3-11caeaaf7219
0,0xe3861d00e530,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\8e68253d-1c5b-4ec1-8864-ed404f8b1e6d
0,0xe3861d00e850,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\8f3b26a0-d8f9-42c0-aa37-67da5b840f6b
0,0xe3861d00e9e0,\\$Directory
0,0xe3861d00eb70,\\$Directory
0,0xe3861d00ed00,\\$Directory
0,0xe3861d00f4d0,\\$Directory
0,0xe3861d00f660,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\saved-telemetry-pings\\3e312406-a44d-4ab0-b2c8-9e03acdd8b82
0,0xe3861d00f980,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\saved-telemetry-pings\\50798e83-7f2d-4098-bd43-31f0583b5b77
0,0xe3861d00fb10,\\$Directory
0,0xe3861d00fca0,\\$Directory
0,0xe3861d010470,\\Windows\\System32\\svchost.exe
0,0xe3861d010790,\\$Directory
0,0xe3861d010ab0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\saved-telemetry-pings\\423e6f6b-1613-4492-9fe9-b504e79725b8
0,0xe3861d010dd0,\\$Directory
0,0xe3861d011410,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\mip_protection_sdk.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d012860,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\saved-telemetry-pings\\8e175724-52c8-4943-a1fc-56bb887f9d9c
0,0xe3861d013350,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\saved-telemetry-pings\\adbb3395-1f78-4077-9365-2f57188086f3
0,0xe3861d013670,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260305-0-default.filter.delta
0,0xe3861d013b20,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260305-1-default.filter.delta
0,0xe3861d014160,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\saved-telemetry-pings\\5a7c23dd-47d4-4d64-b01b-0ea41e9c7e01
0,0xe3861d014480,\\$Directory
0,0xe3861d014610,\\$Directory
0,0xe3861d014c50,\\$Directory
0,0xe3861d015420,\\$Directory
0,0xe3861d0155b0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260315-1-default.filter.delta
0,0xe3861d015a60,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe3861d0163c0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260312-0-default.filter.delta
0,0xe3861d0166e0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6137
0,0xe3861d016870,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260309-1-default.filter.delta
0,0xe3861d016a00,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260313-1-default.filter.delta
0,0xe3861d016b90,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260308-1-default.filter.delta
0,0xe3861d017360,\\Windows\\System32
0,0xe3861d0174f0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260306-1-default.filter.delta
0,0xe3861d017680,\\$Directory
0,0xe3861d0179a0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260308-0-default.filter.delta
0,0xe3861d018490,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6140
0,0xe3861d018c60,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6162
0,0xe3861d0192a0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260316-1-default.filter.delta
0,0xe3861d0198e0,\\$Directory
0,0xe3861d019d90,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\permanent\\chrome\\idb\\3870112724rsegmnoittet-es.files\\6161
0,0xe3861d01a0b0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\security_state\\20260318-1-default.filter.delta
