TreeDepth,Offset,Name
0,0xe3861b36cb80,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\000007.log
0,0xe3861b36cd10,\\Windows\\WinSxS\\Manifests\\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.19041.1_en-us_cb612d02732b0fd9.manifest
0,0xe3861b36d1c0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861b36d4e0,\\LOCAL\\mojo.1604.7244.17215069880907774722
0,0xe3861b36d670,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62
0,0xe3861b36d800,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861b36d990,\\Windows\\System32\\cryptui.dll
0,0xe3861b36db20,\\Windows\\System32\\en-US\\msra.exe.mui
0,0xe3861b36dcb0,\\$Directory
0,0xe3861b36de40,\\$Directory
0,0xe3861b36e160,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\000006.ldb
0,0xe3861b36e2f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DIPS-wal
0,0xe3861b36e480,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\MANIFEST-000005
0,0xe3861b36e610,\\Windows\\System32\\EsdSip.dll
0,0xe3861b36e7a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\SharedStorage
0,0xe3861b36eac0,\\$Directory
0,0xe3861b36ec50,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\SharedStorage-wal
0,0xe3861b36f290,\\Windows\\System32\\en-US\\rshx32.dll.mui
0,0xe3861b36f420,\\Users\\Patrick\\AppData\\Local\\Microsoft\\GameDVR\\KnownGameList.bin
0,0xe3861b36f8d0,\\Windows\\System32\\TieringEngineService.exe
0,0xe3861b36fbf0,\\Windows\\System32\\en-US\\TieringEngineService.exe.mui
0,0xe3861b36fd80,\\Windows\\System32\\en-US\\aclui.dll.mui
0,0xe3861b3703c0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861b370550,\\Windows\\System32\\docprop.dll
0,0xe3861b3706e0,\\Windows\\System32\\ntdsapi.dll
0,0xe3861b370870,\\LOCAL\\mojo.1604.7244.17215069880907774722
0,0xe3861b370a00,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\B1418FCE2A89BDE7FCA0626ACA17D89E8F5D990B
0,0xe3861b370b90,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.55121.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861b370d20,\\LOCAL\\mojo.1604.7244.4343388895904299198
0,0xe3861b370eb0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Session Storage\\LOG
0,0xe3861b3714f0,\\LOCAL\\mojo.1604.7244.4343388895904299198
0,0xe3861b371680,\\Program Files\\WindowsApps\\microsoft.windowscommunicationsapps_16005.11629.20316.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861b371810,\\$Directory
0,0xe3861b3719a0,\\Windows\\System32\\rshx32.dll
0,0xe3861b371cc0,\\$Directory
0,0xe3861b372170,\\Windows\\SysWOW64\\powrprof.dll
0,0xe3861b372300,\\Windows\\SystemApps\\Microsoft.Windows.AppRep.ChxApp_cw5n1h2txyewy\\App.xbf
0,0xe3861b3727b0,\\Program Files\\WindowsApps\\Microsoft.WindowsStore_22601.1401.3.0_x64__8wekyb3d8bbwe\\Assets\\AppTiles\\contrast-standard\\theme-light\\StoreAppList.scale-100.png
0,0xe3861b372940,\\$ConvertToNonresident
0,0xe3861b372ad0,\\Windows\\SysWOW64\\MMDevAPI.dll
0,0xe3861b372c60,\\$Directory
0,0xe3861b372df0,\\Windows\\System32\\en-US\\w32time.dll.mui
0,0xe3861b373110,\\$Directory
0,0xe3861b3732a0,\\$Directory
0,0xe3861b3735c0,\\Windows\\System32\\w32time.dll
0,0xe3861b373750,\\Program Files\\WindowsApps\\Microsoft.WindowsStore_22601.1401.3.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe3861b3738e0,\\$Directory
0,0xe3861b373a70,\\Windows\\System32\\Windows.UI.Xaml.Resources.th.dll
0,0xe3861b373d90,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsStore_22601.1401.3.0_x64__8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000.pckgdep
0,0xe3861b374240,\\Windows\\System32\\MsCtfMonitor.dll
0,0xe3861b3743d0,\\Windows\\System32\\TimeSyncTask.dll
0,0xe3861b374560,\\Windows\\System32\\en-US\\TimeSyncTask.dll.mui
0,0xe3861b3746f0,\\Windows\\SysWOW64\\winmmbase.dll
0,0xe3861b374880,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DIPS
0,0xe3861b374a10,\\Windows\\System32\\wdc.dll
0,0xe3861b374d30,\\Windows\\System32\\en-US\\wdc.dll.mui
0,0xe3861b374ec0,\\Users\\Patrick\\AppData\\Local\\IconCache.db
0,0xe3861b3751e0,\\Windows\\System32\\prntvpt.dll
0,0xe3861b375370,\\Windows\\System32\\dmcsps.dll
0,0xe3861b375820,\\Windows\\System32\\en-US\\mlang.dll.mui
0,0xe3861b3759b0,\\$Directory
0,0xe3861b375cd0,\\Windows\\System32\\dot3mm.dll
0,0xe3861b375e60,\\$Directory
0,0xe3861b376180,\\$Directory
0,0xe3861b3764a0,\\Windows\\System32\\browcli.dll
0,0xe3861b376630,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Firefox Private Browsing.lnk
0,0xe3861b3767c0,\\Windows\\System32\\authui.dll
0,0xe3861b376950,\\Windows\\System32\\mfcore.dll
0,0xe3861b376c70,\\$Directory
0,0xe3861b3775d0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\CustomDestinations\\40371339ad31a7e6.customDestinations-ms
0,0xe3861b377da0,\\Windows\\System32\\comuid.dll
0,0xe3861b3780c0,\\Windows\\System32\\loadperf.dll
0,0xe3861b378250,\\$Directory
0,0xe3861b378570,\\$Directory
0,0xe3861b378700,\\$Directory
0,0xe3861b378890,\\$Directory
0,0xe3861b378ed0,\\Windows\\SysWOW64\\drvstore.dll
0,0xe3861b3791f0,\\Windows\\SysWOW64\\actxprxy.dll
0,0xe3861b379380,\\Windows\\System32\\wpdbusenum.dll
0,0xe3861b379510,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\CustomDestinations\\ccba5a5986c77e43.customDestinations-ms
0,0xe3861b379830,\\Windows\\System32\\termsrv.dll
0,0xe3861b379b50,\\$Directory
0,0xe3861b37a320,\\Windows\\SysWOW64\\devrtl.dll
0,0xe3861b37a4b0,\\Windows\\SysWOW64\\FWPUCLNT.DLL
0,0xe3861b37a640,\\Windows\\SysWOW64\\AudioSes.dll
0,0xe3861b37a960,\\Windows\\SysWOW64\\webservices.dll
0,0xe3861b37aaf0,\\Windows\\SysWOW64\\cryptnet.dll
0,0xe3861b37ac80,\\Windows\\SysWOW64\\mfmp4srcsnk.dll
0,0xe3861b37b130,\\Windows\\SysWOW64\\UIAnimation.dll
0,0xe3861b37b2c0,\\Windows\\SysWOW64\\MFMediaEngine.dll
0,0xe3861b37b450,\\Windows\\System32\\LogonUI.exe
0,0xe3861b37b900,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Microsoft Edge.lnk
0,0xe3861b37c8a0,\\Windows\\SysWOW64\\WindowsCodecs.dll
0,0xe3861b37cd50,\\$Directory
0,0xe3861b37d520,\\$Directory
0,0xe3861b37de80,\\Windows\\SysWOW64\\Windows.UI.Xaml.dll
0,0xe3861b380bd0,\\$Directory
0,0xe3861b381210,\\Windows\\System32\\en-US\\smartscreen.exe.mui
0,0xe3861b381b70,\\$Directory
0,0xe3861b3824d0,\\Windows\\System32\\oleaut32.dll
0,0xe3861b382e30,\\Windows\\System32\\rpcss.dll
0,0xe3861b3951e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\openFolder.svg
0,0xe3861b395370,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\premiumIcon20x20.svg
0,0xe3861b395500,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\openFileIcon.svg.WNCRYT
0,0xe3861b395690,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\premiumIcon.svg.WNCRYT
0,0xe3861b395820,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\premiumIcon2.svg
0,0xe3861b3959b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\premium_gem.svg
0,0xe3861b395b40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\paused.svg.WNCRYT
0,0xe3861b395cd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\premium_gem.svg.WNCRYT
0,0xe3861b395e60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\recycleBinIcon20x20.svg.WNCRYT
0,0xe3861b396180,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\overflowIcon.svg
0,0xe3861b396310,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\reportProblemIcon.svg
0,0xe3861b3964a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\overflowIcon.svg.WNCRYT
0,0xe3861b396630,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\pauseIcon.svg
0,0xe3861b3967c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\reportProblemIcon.svg.WNCRYT
0,0xe3861b396950,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\resumeIcon.svg.WNCRYT
0,0xe3861b396ae0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\paused.svg
0,0xe3861b396c70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\openFileIcon.svg
0,0xe3861b396e00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\resumeIcon.svg
0,0xe3861b397120,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\resumeSyncing.svg.WNCRYT
0,0xe3861b3972b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\recycleBinIcon20x20.svg
0,0xe3861b397440,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\scrollbarChevronDown.svg
0,0xe3861b3975d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\premiumIcon2.svg.WNCRYT
0,0xe3861b397760,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\resumeSyncing.svg
0,0xe3861b3978f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\scrollbarChevronDown.svg.WNCRYT
0,0xe3861b397a80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\openFolder.svg.WNCRYT
0,0xe3861b397c10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\scrollbarChevronUp.svg
0,0xe3861b397da0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\premiumIcon.svg
0,0xe3861b3980c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\premiumIcon20x20.svg.WNCRYT
0,0xe3861b398250,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\pauseIcon.svg.WNCRYT
0,0xe3861b3983e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\SyncStatusBadgeWarning.svg.WNCRYT
0,0xe3861b398570,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\warning-symbol_grey.svg.WNCRYT
0,0xe3861b398700,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\shareIcon.svg
0,0xe3861b398890,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\sendFeedbackIcon.svg.WNCRYT
0,0xe3861b398a20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\scrollbarChevronUp.svg.WNCRYT
0,0xe3861b398bb0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\timelineLong.svg.WNCRYT
0,0xe3861b398d40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\treeChevronDown.svg
0,0xe3861b398ed0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\stackIcon.svg
0,0xe3861b3991f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\SyncStatusPaused.svg.WNCRYT
0,0xe3861b399380,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\SyncStatusBadgeCloud.svg
0,0xe3861b399510,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\stack.svg.WNCRYT
0,0xe3861b3996a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\SyncStatusPaused.svg
0,0xe3861b399830,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\timelineLong.svg
0,0xe3861b3999c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\timelineShort.svg
0,0xe3861b399b50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\treeChevronLeft.svg
0,0xe3861b399ce0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\treeChevronLeft.svg.WNCRYT
0,0xe3861b399e70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\stackIcon.svg.WNCRYT
0,0xe3861b39a190,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\SyncStatusBadgeWarning.svg
0,0xe3861b39a320,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\shareIcon.svg.WNCRYT
0,0xe3861b39a4b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\timelineShort.svg.WNCRYT
0,0xe3861b39a640,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\treeChevronRight.svg
0,0xe3861b39a7d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\treeChevronDown.svg.WNCRYT
0,0xe3861b39a960,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\sendFeedbackIcon.svg
0,0xe3861b39aaf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\treeChevronRight.svg.WNCRYT
0,0xe3861b39ac80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\unlockIcon.svg
0,0xe3861b39ae10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\unlockIcon.svg.WNCRYT
0,0xe3861b39b130,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\warning-symbol_grey.svg
0,0xe3861b39b2c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\stack.svg
0,0xe3861b39b450,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\SyncStatusBadgeCloud.svg.WNCRYT
0,0xe3861b39b5e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-black_scale-100.png.WNCRYT
0,0xe3861b39b770,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_1280.db.WNCRYT
0,0xe3861b39b900,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_1920.db.WNCRYT
0,0xe3861b39ba90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-white_scale-100.png
0,0xe3861b39bc20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\warning-symbol_yellow.svg
0,0xe3861b39c0d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.contrast-black_scale-100.png
0,0xe3861b39c260,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_1280.db
0,0xe3861b39c3f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-white_scale-125.png.WNCRYT
0,0xe3861b39c580,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.contrast-white_scale-100.png
0,0xe3861b39c710,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\yellowFolder.svg.WNCRYT
0,0xe3861b39c8a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.contrast-white_scale-100.png.WNCRYT
0,0xe3861b39ca30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-white_scale-100.png.WNCRYT
0,0xe3861b39cbc0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-white_scale-150.png
0,0xe3861b39cd50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\yellowFolder.svg
0,0xe3861b39d200,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveMedTile.contrast-black_scale-100.png.WNCRYT
0,0xe3861b39d390,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\images\\lightTheme\\warning-symbol_yellow.svg.WNCRYT
0,0xe3861b39d520,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-black_scale-125.png
0,0xe3861b39d6b0,\\$ConvertToNonresident
0,0xe3861b39d840,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-white_scale-125.png
0,0xe3861b39d9d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-white_scale-150.png.WNCRYT
0,0xe3861b39db60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\ListSync\\Common\\telemetry-dll-ramp-value.txt
0,0xe3861b39dcf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetry-dll-ramp-value.txt
0,0xe3861b39de80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-black_scale-100.png
0,0xe3861b39e330,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-black_scale-125.png.WNCRYT
0,0xe3861b39e4c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.contrast-black_scale-150.png
0,0xe3861b39e650,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_1920.db
0,0xe3861b39e7e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_2560.db.WNCRYT
0,0xe3861b39e970,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_exif.db.WNCRYT
0,0xe3861b39eb00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_2560.db
0,0xe3861b39ec90,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_768.db.WNCRYT
0,0xe3861b39ee20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_96.db.WNCRYT
0,0xe3861b39f140,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_custom_stream.db.WNCRYT
0,0xe3861b39f2d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_custom_stream.db
0,0xe3861b39f460,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_sr.db
0,0xe3861b39f5f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_exif.db
0,0xe3861b39f780,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_exif.db.WNCRYT
0,0xe3861b39f910,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_custom_stream.db.WNCRYT
0,0xe3861b39faa0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_wide.db
0,0xe3861b39fc30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_768.db
0,0xe3861b39fdc0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_96.db
0,0xe3861b3a00e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_wide_alternate.db
0,0xe3861b3a0270,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_wide.db.WNCRYT
0,0xe3861b3a0400,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_1920.db
0,0xe3861b3a0590,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_768.db.WNCRYT
0,0xe3861b3a0720,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_wide_alternate.db.WNCRYT
0,0xe3861b3a08b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_sr.db.WNCRYT
0,0xe3861b3a0a40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_1920.db.WNCRYT
0,0xe3861b3a0bd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_2560.db
0,0xe3861b3a0d60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_custom_stream.db
0,0xe3861b3a0ef0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_2560.db.WNCRYT
0,0xe3861b3a1080,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_exif.db
0,0xe3861b3a1210,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_768.db
0,0xe3861b3a13a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_sr.db
0,0xe3861b3a1530,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_sr.db.WNCRYT
0,0xe3861b3a16c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_wide.db
0,0xe3861b3a1850,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_wide.db.WNCRYT
0,0xe3861b3a19e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\dtlscert.der
0,0xe3861b3a1b70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Settings_{8204cc39-188a-411c-9874-9b22e03f5495}\\0.1.filtertrie.intermediate.txt
0,0xe3861b3a1d00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_wide_alternate.db
0,0xe3861b3a1e90,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\thumbnails\\96f65a59a04132c94821410e6e81afb0.png.WNCRYT
0,0xe3861b3a21b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\dtlscert.der.WNCRYT
0,0xe3861b3a2340,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\ConstraintIndex\\Apps_{f9cc68b1-16eb-4dd6-8697-6ada193f4fb3}\\0.1.filtertrie.intermediate.txt
